Date,Equity,Ret,Peak,DD
1989-12-27,149934.38234683144,0.2373662266325327,149934.38234683144,0.0
1989-12-28,150814.11496467385,0.005867450841311239,150814.11496467385,0.0
1989-12-29,142455.18944586572,-0.05542535273151383,150814.11496467385,-0.055425352731513854
1990-01-01,107258.1881395235,-0.2470741953540233,150814.11496467385,-0.28880537365718545
1990-01-02,141997.65518609405,0.3238863871295383,150814.11496467385,-0.058459115585069284
1990-01-03,142908.72327468047,0.006416078402086356,150814.11496467385,-0.0524181154518933
1990-01-04,151068.54142236488,0.05709811102294071,151068.54142236488,0.0
1990-01-05,150651.8427770732,-0.0027583416200904765,151068.54142236488,-0.0027583416200905038
1990-01-08,150690.32282365544,0.00025542367005204625,151068.54142236488,-0.002503622495778254
1990-01-09,150673.0671376574,-0.0001145109100220143,151068.54142236488,-0.00261784671370987
1990-01-10,149949.94121695092,-0.004799304444010777,151068.54142236488,-0.007404587314353757
1990-01-11,150046.87814932608,0.000646461956493205,151068.54142236488,-0.006762912141862756
1990-01-12,149776.31656663754,-0.001803180352871303,151068.54142236488,-0.008553897744431618
1990-01-15,140436.70514083785,-0.06235706445380751,151068.54142236488,-0.07037756624525833
1990-01-16,148965.27906163578,0.06072895196626127,151068.54142236488,-0.013922570119007754
1990-01-17,148988.4920067179,0.00015582788974932704,151068.54142236488,-0.013768911753979865
1990-01-18,148788.06877742632,-0.0013452262425914796,151068.54142236488,-0.015095615695147975
1990-01-19,148806.3096033965,0.00012259602614705933,151068.54142236488,-0.014974870331497492
1990-01-22,148865.71792221893,0.0003992325256956253,151068.54142236488,-0.01458161626110622
1990-01-23,148855.2372129387,-7.04037801753099e-05,151068.54142236488,-0.014650993440375688
1990-01-24,148543.90064286554,-0.0020915392424371015,151068.54142236488,-0.016711889555091602
1990-01-25,148744.95323492223,0.0013534893804900694,151068.54142236488,-0.015381019539642297
1990-01-26,148778.7136791711,0.00022696867029536882,151068.54142236488,-0.015157541878899602
1990-01-29,148866.743271749,0.0005916813662452114,151068.54142236488,-0.01457482894774225
1990-01-30,148864.27425554788,-1.6585411535596783e-05,151068.54142236488,-0.01459117262974168
1990-01-31,148894.5581478364,0.00020343290853341855,151068.54142236488,-0.014390708045895307
1990-02-01,149054.34237044473,0.0010731367525849134,151068.54142236488,-0.013333014491010096
1990-02-02,150023.47490157085,0.006501873851601836,151068.54142236488,-0.006917830217690288
1990-02-05,150335.0557553897,0.0020768806616651148,151068.54142236488,-0.004855317063825087
1990-02-06,150314.7634902304,-0.00013498026163860644,151068.54142236488,-0.0049896419534960395
1990-02-07,149400.17829949915,-0.006084466818129242,151068.54142236488,-0.011043749460724853
1990-02-08,149468.83307074802,0.0004595360730510478,151068.54142236488,-0.010589288388932812
1990-02-09,149370.94700824164,-0.0006548927993573761,151068.54142236488,-0.011237246339573959
1990-02-12,149126.35506861203,-0.0016374800088541086,151068.54142236488,-0.012856325582192489
1990-02-13,149091.5744650545,-0.00023322908644507478,151068.54142236488,-0.013086556199566973
1990-02-14,149013.03180708794,-0.0005268081596720986,151068.54142236488,-0.013606470254651132
1990-02-15,149180.64226858603,0.0011248040487832345,151068.54142236488,-0.012496970818699915
1990-02-16,149479.24164467154,0.002001595994927552,151068.54142236488,-0.010520388710511908
1990-02-19,149557.74041973654,0.0005251483363262199,151068.54142236488,-0.010000765138814524
1990-02-20,149322.07653011146,-0.0015757385004860902,151068.54142236488,-0.011560745048637045
1990-02-21,148846.4633672165,-0.0031851496707457905,151068.54142236488,-0.014709072016097618
1990-02-22,149130.69810339983,0.001909583403954418,151068.54142236488,-0.012827576811952762
1990-02-23,148852.37504859478,-0.001866302903055339,151068.54142236488,-0.014669939571164817
1990-02-26,148664.4480558534,-0.0012625058396282807,151068.54142236488,-0.01591392452641747
1990-02-27,149014.61851036278,0.002355441795861113,151068.54142236488,-0.013595967053522054
1990-02-28,149122.53526805862,0.0007242024894915655,151068.54142236488,-0.01288161079721768
1990-03-01,149011.9291927708,-0.000741712680038642,151068.54142236488,-0.013613769023188685
1990-03-02,149067.5799528238,0.00037346513366065537,151068.54142236488,-0.013245388157595857
1990-03-05,149070.7000966416,2.0931069108165445e-05,151068.54142236488,-0.013224734328622475
1990-03-06,148968.39024171777,-0.0006863176657619929,151068.54142236488,-0.013901975625589735
1990-03-07,148946.54923499317,-0.00014661504154778182,151068.54142236488,-0.014046552428403606
1990-03-08,149009.41055426505,0.0004220394470011435,151068.54142236488,-0.013630441180621542
1990-03-09,148985.2036482035,-0.00016245219661981114,151068.54142236488,-0.01379067908213065
1990-03-12,148849.946666823,-0.0009078551296937132,151068.54142236488,-0.014686014273077714
1990-03-13,148944.9332678273,0.0006381366142971245,151068.54142236488,-0.014057249342206226
1990-03-14,148976.20236987303,0.00020993733294383254,151068.54142236488,-0.01385026315069784
1990-03-15,149046.2238895804,0.0004700181545340687,151068.54142236488,-0.013386754871289748
1990-03-16,149016.45866333487,-0.00019970466522911678,151068.54142236488,-0.013583786139118823
1990-03-19,149222.71472085532,0.0013841159518255264,151068.54142236488,-0.012218471722374741
1990-03-20,149119.73215271087,-0.0006901266227269387,151068.54142236488,-0.01290016605247703
1990-03-21,149252.31122573774,0.0008890779986856501,151068.54142236488,-0.012022557307608088
1990-03-22,149257.54248617557,3.504977842472279e-05,151068.54142236488,-0.011987928917153104
1990-03-23,149208.57015423008,-0.00032810624595425164,151068.54142236488,-0.012312101848753563
1990-03-26,149392.63023012504,0.00123357576380978,151068.54142236488,-0.011093713995386036
1990-03-27,149342.51575959884,-0.00033545477075414,151068.54142236488,-0.011425447326854994
1990-03-28,149240.5556694119,-0.000682726480589535,151068.54142236488,-0.012100373352001929
1990-03-29,149995.8953377287,0.00506122256734276,151068.54142236488,-0.007100393467341629
1990-03-30,150092.17212953448,0.0006418628429065709,151068.54142236488,-0.006463088103171835
1990-04-02,149154.13440869135,-0.006249744457249684,151068.54142236488,-0.012672439911372053
1990-04-03,149978.675501891,0.005528114232089321,151068.54142236488,-0.007214380374712024
1990-04-04,149924.02146609384,-0.0003644120446741894,151068.54142236488,-0.007576163412282788
1990-04-05,140935.27601206253,-0.0599553384849949,151068.54142236488,-0.06707727045547669
1990-04-06,149894.44473364696,0.06356938429536707,151068.54142236488,-0.007771946943178106
1990-04-09,149139.35525908397,-0.005037474710318568,151068.54142236488,-0.012770270667320486
1990-04-10,149072.20566643254,-0.0004502473041725352,151068.54142236488,-0.013214768191551506
1990-04-11,149019.4603872237,-0.0003538236988782639,151068.54142236488,-0.013563916192268455
1990-04-12,149216.46980482858,0.0013220381894616384,151068.54142236488,-0.01225981001801157
1990-04-13,131276.58486110216,-0.12022724413190677,151068.54142236488,-0.13101309097787203
1990-04-16,131276.58486110216,0.0,151068.54142236488,-0.13101309097787203
1990-04-17,149321.44430264173,0.1374568013071944,151068.54142236488,-0.01156493008586437
1990-04-18,149327.49727355075,4.0536514612998786e-05,151068.54142236488,-0.011524862373208726
1990-04-19,149264.61951830538,-0.0004210728525784191,151068.54142236488,-0.011941082419112074
1990-04-20,149264.61951830538,0.0,151068.54142236488,-0.011941082419112074
1990-04-23,149045.48435921053,-0.0014680984670180086,151068.54142236488,-0.013391650201336026
1990-04-24,148922.06368584826,-0.0008280738855852565,151068.54142236488,-0.01420863481110468
1990-04-25,148931.094466826,6.0640987334048546e-05,151068.54142236488,-0.014148855449414176
1990-04-26,148904.0021238928,-0.00018191193068306521,151068.54142236488,-0.01432819353448549
1990-04-27,148834.7661363969,-0.0004649706287832567,151068.54142236488,-0.01478650197411171
1990-04-30,148834.7661363969,0.0,151068.54142236488,-0.01478650197411171
1990-05-01,148834.7661363969,0.0,151068.54142236488,-0.01478650197411171
1990-05-02,148834.7661363969,0.0,151068.54142236488,-0.01478650197411171
1990-05-03,148834.7661363969,0.0,151068.54142236488,-0.01478650197411171
1990-05-04,148834.7661363969,0.0,151068.54142236488,-0.01478650197411171
1990-05-07,148909.91617001023,0.0005049225766542431,151068.54142236488,-0.01428904543613396
1990-05-08,148909.91617001023,0.0,151068.54142236488,-0.01428904543613396
1990-05-09,148909.91617001023,0.0,151068.54142236488,-0.01428904543613396
1990-05-10,148909.91617001023,0.0,151068.54142236488,-0.01428904543613396
1990-05-11,148835.0870664072,-0.0005025125628140836,151068.54142236488,-0.014784377574105804
1990-05-14,148882.97769271315,0.0003217697335344827,151068.54142236488,-0.014467365005803763
1990-05-15,148850.0528871278,-0.00022114553386554103,151068.54142236488,-0.014685311146511512
1990-05-16,148799.16909667774,-0.00034184596822839364,151068.54142236488,-0.015022137000332334
1990-05-17,148799.16909667774,0.0,151068.54142236488,-0.015022137000332334
1990-05-18,148799.16909667774,0.0,151068.54142236488,-0.015022137000332334
1990-05-21,148799.16909667774,0.0,151068.54142236488,-0.015022137000332334
1990-05-22,148799.16909667774,0.0,151068.54142236488,-0.015022137000332334
1990-05-23,148799.16909667774,0.0,151068.54142236488,-0.015022137000332334
1990-05-24,148799.16909667774,0.0,151068.54142236488,-0.015022137000332334
1990-05-25,148799.16909667774,0.0,151068.54142236488,-0.015022137000332334
1990-05-28,130943.26880507643,-0.11999999999999988,151068.54142236488,-0.13321948056029234
1990-05-29,148919.90105000566,0.13728565361912137,151068.54142236488,-0.014222950404690465
1990-05-30,149027.33887273585,0.0007214470461816003,151068.54142236488,-0.013511764464066248
1990-05-31,149179.66637108297,0.0010221446581502036,151068.54142236488,-0.012503430783785087
1990-06-01,149307.06333433418,0.0008539834305185678,151068.54142236488,-0.01166012507598045
1990-06-04,149396.3103099142,0.0005977411489246354,151068.54142236488,-0.011069353663615345
1990-06-05,149394.68634118553,-1.0870206401336624e-05,151068.54142236488,-0.011080103543857666
1990-06-06,149390.3267279969,-2.918184906974819e-05,151068.54142236488,-0.011108962055018113
1990-06-07,149265.95111525772,-0.00083255466042087,151068.54142236488,-0.01193226789730759
1990-06-08,149238.79548792928,-0.0001819278082211273,151068.54142236488,-0.012112024894183025
1990-06-11,149253.94665574277,0.00010152298377885671,151068.54142236488,-0.01201173155931111
1990-06-12,149513.2839039267,0.0017375570562438991,151068.54142236488,-0.010295045571995827
1990-06-13,149423.83906736973,-0.0005982400641700858,151068.54142236488,-0.010887126727442317
1990-06-14,149393.91126830137,-0.00020028798118931768,151068.54142236488,-0.011085234147998451
1990-06-15,149423.3491491682,0.0001970487325548831,151068.54142236488,-0.01089036974678247
1990-06-18,139929.1309864928,-0.06353905341257882,151068.54142236488,-0.07373745937433777
1990-06-19,149849.39988011046,0.07089495106330124,151068.54142236488,-0.008070121884912407
1990-06-20,149894.3348712471,0.0002998676749628171,151068.54142236488,-0.007772674178635834
1990-06-21,149998.62865505036,0.0006957820246700219,151068.54142236488,-0.007082300240943028
1990-06-22,149895.9849294611,-0.0006842977599835764,151068.54142236488,-0.007761751598736248
1990-06-25,150007.28481076568,0.0007425140930690244,151068.54142236488,-0.007025000715616198
1990-06-26,150123.22436775395,0.0007728928440677851,151068.54142236488,-0.006257537444331101
1990-06-27,150150.7394144387,0.00018328307828863188,151068.54142236488,-0.006075401266767747
1990-06-28,150262.89806394794,0.0007469736742333755,151068.54142236488,-0.0053329657573411345
1990-06-29,150175.0896984626,-0.0005843649138722595,151068.54142236488,-0.005914214273137953
1990-07-02,150580.4027809325,0.0026989368428793625,151068.54142236488,-0.003231239521057076
1990-07-03,150768.29818813357,0.0012478078404030146,151068.54142236488,-0.001987463646662719
1990-07-04,141873.99343649313,-0.0589932025401112,151068.54142236488,-0.06086341934132526
1990-07-05,150732.17796470423,0.06243698590310198,151068.54142236488,-0.002226561893652199
1990-07-06,150722.5945809896,-6.357888437646952e-05,151068.54142236488,-0.002289999215707497
1990-07-09,150868.60849253068,0.0009687592755884822,151068.54142236488,-0.00132345839810039
1990-07-10,150864.38581907432,-2.798907936218953e-05,151068.54142236488,-0.0013514104350804334
1990-07-11,151005.8507157998,0.0009376957719837709,151068.54142236488,-0.0004149818749477441
1990-07-12,151232.91437815715,0.001503674601222471,151232.91437815715,0.0
1990-07-13,151382.02965667716,0.0009859975200050553,151382.02965667716,0.0
1990-07-16,151359.7811136329,-0.00014696951213244436,151382.02965667716,-0.00014696951213244504
1990-07-17,151219.85457832884,-0.000924463118766039,151382.02965667716,-0.001071296763004932
1990-07-18,151469.06800581206,0.0016480205471571807,151469.06800581206,0.0
1990-07-19,151484.22130447996,0.00010004219915926704,151484.22130447996,0.0
1990-07-20,151378.0307653153,-0.0007010006603341834,151484.22130447996,-0.0007010006603341388
1990-07-23,151219.90163693996,-0.0010445976049225925,151484.22130447996,-0.0017448660016459348
1990-07-24,150965.95554662065,-0.0016793165950405031,151484.22130447996,-0.0034212524142537815
1990-07-25,151040.87057924992,0.0004962379256834293,151484.22130447996,-0.0029267122437716337
1990-07-26,150970.9901028935,-0.00046265938542611185,151484.22130447996,-0.003388017558309757
1990-07-27,150927.73527152697,-0.00028651088091191657,151484.22130447996,-0.0036735577353265484
1990-07-30,150768.40051486884,-0.001055702296012484,151484.22130447996,-0.004725381848003354
1990-07-31,150814.6566652116,0.00030680268666904986,151484.22130447996,-0.004420028921180811
1990-08-01,150804.2034194057,-6.931186952940926e-05,151484.22130447996,-0.004489034430242284
1990-08-02,150665.0325881612,-0.0009228577724550435,151484.22130447996,-0.005407749462382607
1990-08-03,150510.10656847394,-0.0010282811945538928,151484.22130447996,-0.006430469969859527
1990-08-06,149856.26624809887,-0.004344162231242676,151484.22130447996,-0.010746697196330025
1990-08-07,149856.26624809887,0.0,151484.22130447996,-0.010746697196330025
1990-08-08,149856.26624809887,0.0,151484.22130447996,-0.010746697196330025
1990-08-09,149856.26624809887,0.0,151484.22130447996,-0.010746697196330025
1990-08-10,149856.26624809887,0.0,151484.22130447996,-0.010746697196330025
1990-08-13,149856.26624809887,0.0,151484.22130447996,-0.010746697196330025
1990-08-14,149856.26624809887,0.0,151484.22130447996,-0.010746697196330025
1990-08-15,149856.26624809887,0.0,151484.22130447996,-0.010746697196330025
1990-08-16,149856.26624809887,0.0,151484.22130447996,-0.010746697196330025
1990-08-17,149856.26624809887,0.0,151484.22130447996,-0.010746697196330025
1990-08-20,149856.26624809887,0.0,151484.22130447996,-0.010746697196330025
1990-08-21,149856.26624809887,0.0,151484.22130447996,-0.010746697196330025
1990-08-22,149856.26624809887,0.0,151484.22130447996,-0.010746697196330025
1990-08-23,149856.26624809887,0.0,151484.22130447996,-0.010746697196330025
1990-08-24,149856.26624809887,0.0,151484.22130447996,-0.010746697196330025
1990-08-27,149856.26624809887,0.0,151484.22130447996,-0.010746697196330025
