Date,Equity,Ret,Peak,DD
2015-02-09,83551236.80646639,1.9873374058211586,87636165.82737675,-0.04661236582345176
2015-02-10,84060942.6445632,0.006100518168001168,87636165.82737675,-0.040796207240010124
2015-02-11,78327796.56768815,-0.06820225774907895,87636165.82737675,-0.10621607154772111
2015-02-12,85307988.7327373,0.08911513499574975,87636165.82737675,-0.026566396106664773
2015-02-13,85658501.46889797,0.004108791466867157,87636165.82737675,-0.02256676042142615
2015-02-14,30177045.857303984,-0.6477051858272227,87636165.82737675,-0.6556553384963706
2015-02-15,30177045.857303984,0.0,87636165.82737675,-0.6556553384963706
2015-02-16,49733924.92127809,0.6480713571650223,87636165.82737675,-0.4324954263831833
2015-02-17,85914057.9907658,0.7274739149736491,87636165.82737675,-0.019650652448706136
2015-02-18,86266050.01544106,0.004097024781591685,87636165.82737675,-0.015634136877171332
2015-02-19,86497831.2982883,0.002686819238921334,87636165.82737675,-0.012989323737995473
2015-02-20,87139805.27202517,0.007421850514644834,87636165.82737675,-0.00566387804242032
2015-02-21,27159341.271573585,-0.6883245126978421,87636165.82737675,-0.6900898046467335
2015-02-22,27159341.271573585,0.0,87636165.82737675,-0.6900898046467335
2015-02-23,87429359.36774048,2.219126653091867,87636165.82737675,-0.0023598300733926737
2015-02-24,87909523.27202463,0.005492021304474015,87909523.27202463,0.0
2015-02-25,87845513.46740367,-0.0007281327692211237,87909523.27202463,-0.0007281327692211032
2015-02-26,88542283.09318304,0.007931761091451994,88542283.09318304,0.0
2015-02-27,88339640.42342716,-0.0022886542189409775,88542283.09318304,-0.002288654218940936
2015-02-28,30309011.894804753,-0.6569036080571709,88542283.09318304,-0.6576888370620942
2015-03-01,30309011.894804753,0.0,88542283.09318304,-0.6576888370620942
2015-03-02,88973706.27410021,1.9355528508453665,88973706.27410021,0.0
2015-03-03,88340418.14708342,-0.007117699751270745,88973706.27410021,-0.007117699751270725
2015-03-04,88255047.04439516,-0.0009663878038941309,88973706.27410021,-0.008077209096933491
2015-03-05,88776641.0985446,0.005910076212265247,88973706.27410021,-0.002214869806013479
2015-03-06,88142599.2148412,-0.007141990008380561,88973706.27410021,-0.009341041236369663
2015-03-07,48213082.1175219,-0.4530104336949946,88973706.27410021,-0.45811988578971363
2015-03-08,48213082.1175219,0.0,88973706.27410021,-0.45811988578971363
2015-03-09,88120966.30396424,0.8277397426940016,88973706.27410021,-0.009584179482294985
2015-03-10,87420127.93512148,-0.007953139851250568,88973706.27410021,-0.017461095013763365
2015-03-11,88041915.98743877,0.007112641756584326,88973706.27410021,-0.010472647770689592
2015-03-12,88288639.0654104,0.002802336537142569,88973706.27410021,-0.007699659117035438
2015-03-13,88658599.59965071,0.0041903526677562475,88973706.27410021,-0.0035415707364011353
2015-03-14,47878626.247193456,-0.45996636013431813,88973706.27410021,-0.46187892746993864
2015-03-15,47878626.247193456,0.0,88973706.27410021,-0.46187892746993864
2015-03-16,89215582.4535543,0.8633697214481781,89215582.4535543,0.0
2015-03-17,89181692.72734046,-0.0003798633073037738,89215582.4535543,-0.000379863307303807
2015-03-18,89480424.61604828,0.003349699692527075,89480424.61604828,0.0
2015-03-19,89406142.6891096,-0.0008301472334023563,89480424.61604828,-0.0008301472334023811
2015-03-20,90174293.40761559,0.008591699579044265,90174293.40761559,0.0
2015-03-21,22900198.510291263,-0.746045157162748,90174293.40761559,-0.746045157162748
2015-03-22,22900198.510291263,0.0,90174293.40761559,-0.746045157162748
2015-03-23,91147775.39087777,2.9802176976726336,91147775.39087777,0.0
2015-03-24,91283062.49860609,0.0014842612137064837,91283062.49860609,0.0
2015-03-25,89904799.99223489,-0.015098775924528685,91283062.49860609,-0.015098775924528678
2015-03-26,89003683.57425496,-0.01002300675890222,91283062.49860609,-0.02497044755028823
2015-03-27,89075096.24250877,0.0008023563226373653,91283062.49860609,-0.02418812642412203
2015-03-28,45839859.40125218,-0.48537962533936274,91283062.49860609,-0.49782732802208335
2015-03-29,45839859.40125218,0.0,91283062.49860609,-0.49782732802208335
2015-03-30,90176456.80144086,0.9672062257454823,91283062.49860609,-0.012122793285798437
2015-03-31,88989776.93525815,-0.013159530860650914,91283062.49860609,-0.02512279387408759
2015-04-01,89670217.92923878,0.007646282723864584,91283062.49860609,-0.017668607134997613
2015-04-02,89896599.21779263,0.0025245983982384868,91283062.49860609,-0.015188614874031283
2015-04-03,32117208.915665008,-0.6427316584262037,91283062.49860609,-0.6481580696730519
2015-04-04,28558037.645463016,-0.11081819966198947,91283062.49860609,-0.6871485589574834
2015-04-05,28558037.645463016,0.0,91283062.49860609,-0.6871485589574834
2015-04-06,78450089.8810438,1.747040635458616,91283062.49860609,-0.14058437859442152
2015-04-07,85499118.36705561,0.0898536699792245,91283062.49860609,-0.0633627309736546
2015-04-08,90863759.9237861,0.0627449926875221,91283062.49860609,-0.004593432377735847
2015-04-09,91221833.87328374,0.003940778477557805,91283062.49860609,-0.0006707555996302917
2015-04-10,92181781.88003145,0.010523226359175908,92181781.88003145,0.0
2015-04-11,18790946.634843662,-0.7961533585963998,92181781.88003145,-0.7961533585963998
2015-04-12,18790946.634843662,0.0,92181781.88003145,-0.7961533585963998
2015-04-13,91605029.90862472,3.874955567100777,92181781.88003145,-0.006256680654723435
2015-04-14,91047306.50471967,-0.006088349127350012,92181781.88003145,-0.012306936925869174
2015-04-15,91340106.249987,0.0032159078231726035,92181781.88003145,-0.00913060707743566
2015-04-16,90878848.20939936,-0.005049896037182644,92181781.88003145,-0.014134394498120864
2015-04-17,90001025.57716146,-0.009659262298475135,92181781.88003145,-0.02365712897270853
2015-04-18,39128797.75741661,-0.5652405346884637,92181781.88003145,-0.5755256954314446
2015-04-19,39128797.75741661,0.0,92181781.88003145,-0.5755256954314446
2015-04-20,90070696.83227688,1.3019029971398637,92181781.88003145,-0.022901326104782935
2015-04-21,90615967.36818354,0.006053806122117811,92181781.88003145,-0.01698616017084285
2015-04-22,90709699.4717846,0.0010343883790393527,92181781.88003145,-0.01596934207848861
2015-04-23,91016893.59964217,0.0033865631751224257,92181781.88003145,-0.012636860089180147
2015-04-24,91201933.04028036,0.0020330230281437878,92181781.88003145,-0.010629528088601103
2015-04-25,35801104.417761266,-0.6074523507966733,92181781.88003145,-0.6116249470599944
2015-04-26,35801104.417761266,0.0,92181781.88003145,-0.6116249470599944
2015-04-27,90912677.11856797,1.5393819156446282,92181781.88003145,-0.013767414076624542
2015-04-28,91170690.77354978,0.002838038249003638,92181781.88003145,-0.010968448275360311
2015-04-29,86834204.36695452,-0.047564478998697535,92181781.88003145,-0.05801121874641622
2015-04-30,90006673.91601533,0.03653479147058447,92181781.88003145,-0.023595855055686437
2015-05-01,83612332.05448142,-0.07104297474096677,92181781.88003145,-0.09296251006194058
2015-05-02,54884371.467863806,-0.3435852090323064,92181781.88003145,-0.40460717564244725
2015-05-03,54884371.467863806,0.0,92181781.88003145,-0.40460717564244725
2015-05-04,90189208.41356303,0.6432584723389081,92181781.88003145,-0.021615697004660067
2015-05-05,89489381.72825092,-0.0077595390581880475,92181781.88003145,-0.029207508217670528
2015-05-06,84800276.64782298,-0.05239845208303229,92181781.88003145,-0.08007553208089448
2015-05-07,88889006.57587868,0.04821599751420935,92181781.88003145,-0.03572045622244646
2015-05-08,89480442.42504327,0.006653644493818556,92181781.88003145,-0.02930448294548914
2015-05-09,43080041.44651342,-0.5185535489210273,92181781.88003145,-0.5326620882358374
2015-05-10,43080041.44651342,0.0,92181781.88003145,-0.5326620882358374
2015-05-11,89118870.95304509,1.0686811795130642,92181781.88003145,-0.0332268574605397
2015-05-12,88854001.39364614,-0.002972092852685515,92181781.88003145,-0.036100197007649555
2015-05-13,89372723.46441762,0.005837914586124482,92181781.88003145,-0.03047303228819807
2015-05-14,90476781.21222489,0.012353408344401906,92181781.88003145,-0.018496069755144378
2015-05-15,90748736.60871403,0.00300580317784771,92181781.88003145,-0.01554586212254431
2015-05-16,30926841.022357564,-0.6592036189362458,92181781.88003145,-0.664501592488125
2015-05-17,30926841.022357564,0.0,92181781.88003145,-0.664501592488125
2015-05-18,91129319.42797819,1.9466093663461836,92181781.88003145,-0.01141725003128031
2015-05-19,90555619.36330833,-0.006295449897694816,92181781.88003145,-0.017640823203433735
2015-05-20,90658827.5826947,0.0011397218649933372,92181781.88003145,-0.016521206970361912
2015-05-21,90871535.89068945,0.0023462503725930617,92181781.88003145,-0.014213719485778691
2015-05-22,90874571.33223438,3.340365621840036e-05,92181781.88003145,-0.014180790619759529
2015-05-23,30038462.26344227,-0.6694514007265833,92181781.88003145,-0.6741388412025343
2015-05-24,30081376.444245856,0.0014286410678157058,92181781.88003145,-0.6736733025686702
2015-05-25,42039472.96834036,0.3975249120085367,92181781.88003145,-0.5439503108862446
2015-05-26,89727688.36092429,1.1343675842106204,92181781.88003145,-0.026622326766269334
2015-05-27,91074961.97063226,0.015015137850076243,92181781.88003145,-0.01200692682247833
2015-05-28,90895593.3411668,-0.0019694614807888033,92181781.88003145,-0.013952741123387562
2015-05-29,90257073.14188412,-0.007024765181806503,92181781.88003145,-0.02087949157515978
2015-05-30,39750968.41987085,-0.5595805731769927,92181781.88003145,-0.5687763068888804
2015-05-31,39750968.41987085,0.0,92181781.88003145,-0.5687763068888804
2015-06-01,90416914.38214192,1.2745839403737391,92181781.88003145,-0.019145512940793367
2015-06-02,90266406.2804583,-0.0016646011723813192,92181781.88003145,-0.02077824446988762
2015-06-03,90350047.0594327,0.000926599190340216,92181781.88003145,-0.019870898384049835
2015-06-04,89587837.58721536,-0.00843618234881438,92181781.88003145,-0.028139446210661626
2015-06-05,89686916.4023195,0.0011059404688464891,92181781.88003145,-0.027064626294150504
2015-06-06,52720981.95567182,-0.4121664109938299,92181781.88003145,-0.4280759074034312
2015-06-07,52720981.95567182,0.0,92181781.88003145,-0.4280759074034312
2015-06-08,89217611.25595583,0.692260044226237,92181781.88003145,-0.03215570976848001
2015-06-09,88902853.48288763,-0.0035279780374886105,92181781.88003145,-0.03557024316812552
2015-06-10,89576032.29420108,0.007572072042018707,92181781.88003145,-0.02826751156992808
2015-06-11,89624460.95788962,0.0005406430989205457,92181781.88003145,-0.027742151106061506
2015-06-12,89261768.24905775,-0.004046804911912116,92181781.88003145,-0.031676688944610586
2015-06-13,55822302.70440852,-0.3746224862064865,92181781.88003145,-0.3944323751838776
2015-06-14,55822302.70440852,0.0,92181781.88003145,-0.3944323751838776
2015-06-15,89111705.33708018,0.5963459230434551,92181781.88003145,-0.03330459099767429
2015-06-16,89343966.88651255,0.0026064089846984384,92181781.88003145,-0.030784987398183885
2015-06-17,89300429.79046285,-0.00048729754864140773,92181781.88003145,-0.03125728349793119
2015-06-18,89981125.79542209,0.00762253895705145,92181781.88003145,-0.023873004402034333
2015-06-19,89469366.79623455,-0.005687403826787674,92181781.88003145,-0.02942463281222893
2015-06-20,47438713.71698035,-0.46977702630866414,92181781.88003145,-0.4853786426181398
2015-06-21,47396395.42937957,-0.0008920622901635866,92181781.88003145,-0.48583771692477296
2015-06-22,89924415.6494065,0.8972838511188788,92181781.88003145,-0.02448820346695807
2015-06-23,90252622.98549448,0.0036498133873628102,92181781.88003145,-0.020927767452441372
2015-06-24,89484275.99182102,-0.008513292669587558,92181781.88003145,-0.029262895912785216
2015-06-25,89437465.38794868,-0.0005231154116576153,92181781.88003145,-0.02977070345260111
2015-06-26,89516090.09938055,0.0008791026343470953,92181781.88003145,-0.02891777232208553
2015-06-27,39844498.98751956,-0.5548900879910607,92181781.88003145,-0.5677616750848387
2015-06-28,39778451.90414205,-0.001657621128532627,92181781.88003145,-0.5684781624647797
2015-06-29,87835293.4824778,1.2081124145842308,92181781.88003145,-0.04715127337428042
2015-06-30,88613013.55638456,0.008854300396479164,92181781.88003145,-0.038714464516333674
2015-07-01,87711951.14062397,-0.010168511142973902,92181781.88003145,-0.04848930719547895
2015-07-02,87666683.01685575,-0.0005160998379303283,92181781.88003145,-0.04898038170982429
2015-07-03,61513353.071882404,-0.29832690190804667,92181781.88003145,-0.3326951180881055
2015-07-04,50659264.65140933,-0.17645093103263876,92181781.88003145,-0.45044168578408433
2015-07-05,51395293.23449735,0.01452900250630762,92181781.88003145,-0.4424571516594791
2015-07-06,88296744.67019172,0.7179928182786497,92181781.88003145,-0.04214539066836279
2015-07-07,87708362.82148908,-0.006663686763315857,92181781.88003145,-0.04852823374974713
2015-07-08,87082674.9447631,-0.007133731112954789,92181781.88003145,-0.055315777491744635
2015-07-09,87103330.03063756,0.00023718938224592812,92181781.88003145,-0.05509170842459046
2015-07-10,87469623.82370491,0.004205278867507323,92181781.88003145,-0.051118105554296
2015-07-11,60300092.397060476,-0.3106167631565976,92181781.88003145,-0.3458567282249209
2015-07-12,60916504.733458966,0.010222411142251309,92181781.88003145,-0.33916980675489866
2015-07-13,88138415.48013856,0.446872499756666,92181781.88003145,-0.04386296638477951
2015-07-14,87801814.22613703,-0.0038190073212444053,92181781.88003145,-0.04751446071626892
2015-07-15,87877267.57631318,0.0008593598075528064,92181781.88003145,-0.04669593292653327
2015-07-16,88341114.84831654,0.005278353376207745,92181781.88003145,-0.04166405718554337
2015-07-17,88040421.08245085,-0.0034037805203385174,92181781.88003145,-0.044926022399635425
2015-07-18,29340580.655153144,-0.6667373884130409,92181781.88003145,-0.6817095519661577
2015-07-19,29340580.655153144,0.0,92181781.88003145,-0.6817095519661577
2015-07-20,85116035.9599425,1.900966308756177,92181781.88003145,-0.07665013385491454
2015-07-21,87305618.34693108,0.025724675289378496,92181781.88003145,-0.05289725836984117
2015-07-22,87142135.63754074,-0.0018725336637638312,92181781.88003145,-0.05467074013658662
2015-07-23,86718076.8520051,-0.0048662886493794355,92181781.88003145,-0.05927098518378622
2015-07-24,85487179.46053135,-0.014194242263633416,92181781.88003145,-0.07262392072451673
2015-07-25,63035147.72121217,-0.2626362441830834,92181781.88003145,-0.31618649113066305
2015-07-26,63165955.4385527,0.0020751552438500465,92181781.88003145,-0.3147674719419174
2015-07-27,85290901.94345218,0.35026694920212886,92181781.88003145,-0.0747531648449506
2015-07-28,85427257.24934348,0.0015987086873781031,92181781.88003145,-0.0732739646916192
2015-07-29,85357735.35011266,-0.0008138140152141871,92181781.88003145,-0.07402814732741703
2015-07-30,85208382.71906646,-0.0017497257915010112,92181781.88003145,-0.07564834416024217
2015-07-31,84971358.58159833,-0.002781699756579159,92181781.88003145,-0.07821961293628515
2015-08-01,42793608.88431712,-0.49637607779070336,92181781.88003145,-0.5357693460513684
2015-08-02,42793608.88431712,0.0,92181781.88003145,-0.5357693460513684
2015-08-03,84825775.16513588,0.98220662796735,92181781.88003145,-0.07979892083740513
2015-08-04,84722783.89670853,-0.0012141506308294137,92181781.88003145,-0.08091618355816028
2015-08-05,85117117.67506869,0.004654400625467181,92181781.88003145,-0.07663839926805666
2015-08-06,84640038.70518939,-0.005604970926066044,92181781.88003145,-0.08181381419440496
2015-08-07,84626400.29234745,-0.0001611342935398108,92181781.88003145,-0.08196176547679279
2015-08-08,34662823.19629687,-0.5904017767912628,92181781.88003145,-0.6239731703016084
2015-08-09,34662823.19629687,0.0,92181781.88003145,-0.6239731703016084
2015-08-10,85128908.76386015,1.4559138845030581,92181781.88003145,-0.07651048799805316
2015-08-11,84368901.0028393,-0.00892772821896548,92181781.88003145,-0.08475515137427161
2015-08-12,83558435.01503673,-0.009606217198150913,92181781.88003145,-0.09354719217965911
2015-08-13,83292270.61646399,-0.003185368401464772,92181781.88003145,-0.096434578311109
2015-08-14,83534198.10972582,0.002904561149207119,92181781.88003145,-0.09381011729150449
2015-08-15,40302711.67966712,-0.5175303936391686,92181781.88003145,-0.5627909240014641
2015-08-16,40302711.67966712,0.0,92181781.88003145,-0.5627909240014641
2015-08-17,83804269.66908877,1.0793704983222843,92181781.88003145,-0.09088034576989919
2015-08-18,83547200.3420882,-0.0030674967757089444,92181781.88003145,-0.09366906737798365
2015-08-19,83134983.8514628,-0.004933935415400548,92181781.88003145,-0.09814084566452046
2015-08-20,82341966.49924171,-0.009538912687322654,92181781.88003145,-0.10674360139398929
2015-08-21,82344038.00785069,2.515738568131809e-05,92181781.88003145,-0.10672112939825723
2015-08-22,64977615.701634936,-0.2109007856107329,92181781.88003145,-0.29511434497763295
2015-08-23,64977615.701634936,0.0,92181781.88003145,-0.29511434497763295
2015-08-24,81940111.45969824,0.26105137245958554,92181781.88003145,-0.11110297730697015
2015-08-25,81863504.83211242,-0.0009349099753606094,92181781.88003145,-0.11193401600055417
2015-08-26,81681025.6750771,-0.0022290660216607305,92181781.88003145,-0.11391357371048004
2015-08-27,81402292.65642956,-0.0034124573772655875,92181781.88003145,-0.11693730587276661
2015-08-28,81306747.72694942,-0.0011737375737486122,92181781.88003145,-0.11797378973683946
2015-08-29,70163326.50882556,-0.1370540764408209,92181781.88003145,-0.23885907738105425
2015-08-30,70163326.50882556,0.0,92181781.88003145,-0.23885907738105425
2015-08-31,81266274.3644449,0.1582443194768246,92181781.88003145,-0.11841285005525683
2015-09-01,81277045.87991685,0.00013254594917988527,92181781.88003145,-0.11829599924968259
