Date,Equity,Ret,Peak,DD
2022-08-28,170484377.83690947,0.0,297338964.86156434,-0.4266329072737442
2022-08-29,280307495.08196676,0.6441828784460089,297338964.86156434,-0.05727964307512514
2022-08-30,276141611.9830555,-0.01486183270872976,297338964.86156434,-0.07129019531085666
2022-08-31,275080600.6379329,-0.003842272584356765,297338964.86156434,-0.07485855153223707
2022-09-01,273054016.65519786,-0.007367237013570671,297338964.86156434,-0.08167428785417719
2022-09-02,273820436.56796944,0.002806843576812712,297338964.86156434,-0.07909669122761862
2022-09-03,163049320.43241817,-0.4045392576388467,297338964.86156434,-0.4516382321155554
2022-09-04,163049320.43241817,0.0,297338964.86156434,-0.4516382321155554
2022-09-05,184875465.98335743,0.13386222949629478,297338964.86156434,-0.37823330329601396
2022-09-06,271592383.5015881,0.4690558428452425,297338964.86156434,-0.08659000132042356
2022-09-07,269802777.1966611,-0.006589309618531769,297338964.86156434,-0.09260874261038601
2022-09-08,270357742.0607735,0.0020569279155635556,297338964.86156434,-0.09074230420272303
2022-09-09,274419058.69123495,0.015022009724983354,297338964.86156434,-0.07708342625394048
2022-09-10,151136262.18215263,-0.44925012532673636,297338964.86156434,-0.4917038126754798
2022-09-11,151136262.18215263,0.0,297338964.86156434,-0.4917038126754798
2022-09-12,276825108.8433831,0.8316260098436705,297338964.86156434,-0.06899148259203816
2022-09-13,273549579.24847233,-0.011832487336847386,297338964.86156434,-0.08000762908476497
2022-09-14,279657419.0064486,0.022328090486399166,297338964.86156434,-0.05946595618017276
2022-09-15,270621350.87361693,-0.0323112047766676,297338964.86156434,-0.08985574426946244
2022-09-16,269902679.9102992,-0.0026556329018303515,297338964.86156434,-0.09227275330039235
2022-09-17,180416427.81813908,-0.3315500687947982,297338964.86156434,-0.39322978439056006
2022-09-18,180416427.81813908,0.0,297338964.86156434,-0.39322978439056006
2022-09-19,268893079.3423221,0.4904024128743314,297338964.86156434,-0.09566820659541247
2022-09-20,272622745.2803629,0.013870442285696116,297338964.86156434,-0.08312472464787406
2022-09-21,271197906.4930935,-0.005226411999498137,297338964.86156434,-0.08791669258901756
2022-09-22,270983450.7149616,-0.0007907722478579515,297338964.86156434,-0.08863794275625263
2022-09-23,265164214.31694818,-0.02147450843459242,297338964.86156434,-0.10820899494150102
2022-09-24,174384393.82220328,-0.34235321205989233,297338964.86156434,-0.4135165100093978
2022-09-25,174384393.82220328,0.0,297338964.86156434,-0.4135165100093978
2022-09-26,266208353.5513667,0.5265606498181492,297338964.86156434,-0.10469738241233033
2022-09-27,265218496.5463323,-0.0037183544086019094,297338964.86156434,-0.10802643484747029
2022-09-28,269224148.0880844,0.01510321336525755,297338964.86156434,-0.0945547677768021
2022-09-29,267910201.46059668,-0.0048804932128815315,297338964.86156434,-0.09897378708730341
2022-09-30,269510936.1561682,0.0059748926574823,297338964.86156434,-0.09359025218357218
2022-10-01,184715255.03978634,-0.3146279788336567,297338964.86156434,-0.3787721191341793
2022-10-02,184715255.03978634,0.0,297338964.86156434,-0.3787721191341793
2022-10-03,268688929.87642425,0.45461147655915357,297338964.86156434,-0.09635479493405455
2022-10-04,269793986.49735296,0.004112773166490058,297338964.86156434,-0.09263830718263187
2022-10-05,275658249.4110882,0.021736077181960578,297338964.86156434,-0.07291582339559922
2022-10-06,271864437.0073806,-0.013762738506149064,297338964.86156434,-0.0856750404913941
2022-10-07,275451168.3928675,0.013193087793934355,297338964.86156434,-0.07361227102841161
2022-10-08,171557000.38263726,-0.3771781714211109,297338964.86156434,-0.42302550066887096
2022-10-09,171557000.38263726,0.0,297338964.86156434,-0.42302550066887096
2022-10-10,272283769.4022901,0.5871329575301147,297338964.86156434,-0.08426475645712792
2022-10-11,270800475.1799111,-0.005447604260933825,297338964.86156434,-0.0892533196717393
2022-10-12,268787831.7558507,-0.007432200489025265,297338964.86156434,-0.09602217159465312
2022-10-13,273925602.19831675,0.019114594618750758,297338964.86156434,-0.07874300186034623
2022-10-14,266571338.5713699,-0.02684766800885785,297338964.86156434,-0.10347660389723662
2022-10-15,171296808.38965246,-0.35740725425441533,297338964.86156434,-0.4239005692731689
2022-10-16,171296808.38965246,0.0,297338964.86156434,-0.4239005692731689
2022-10-17,269260529.46876687,0.5718946079618381,297338964.86156434,-0.09443241119060962
2022-10-18,268207728.7974586,-0.00390997029302953,297338964.86156434,-0.09797315356118472
2022-10-19,268450159.6715267,0.0009038922001056715,297338964.86156434,-0.09715781853040276
2022-10-20,268716613.64800817,0.0009925640454360174,297338964.86156434,-0.09626168984237307
2022-10-21,268870769.36937755,0.0005736739506969624,297338964.86156434,-0.09574323871558867
2022-10-22,179100265.92390472,-0.33387974325370107,297338964.86156434,-0.3976562540086511
2022-10-23,179100265.92390472,0.0,297338964.86156434,-0.3976562540086511
2022-10-24,268204731.28959814,0.4975116307395753,297338964.86156434,-0.09798323467471065
2022-10-25,268374273.62012413,0.0006321377319138399,297338964.86156434,-0.09741303584252957
2022-10-26,269346758.54727936,0.003623614566468314,297338964.86156434,-0.09414240857170417
2022-10-27,269247074.446378,-0.00037009578819147126,297338964.86156434,-0.09447766265099303
2022-10-28,269400427.30027986,0.0005695618205590058,297338964.86156434,-0.09396191169997568
2022-10-29,169659346.45311537,-0.37023356587326717,297338964.86156434,-0.4294076239482918
2022-10-30,169659346.45311537,0.0,297338964.86156434,-0.4294076239482918
2022-10-31,271407987.7802469,0.59972317148616,297338964.86156434,-0.0872101545567377
2022-11-01,270739766.4347052,-0.0024620548238349915,297338964.86156434,-0.08945749319885891
2022-11-02,262673374.06640887,-0.02979389571956992,297338964.86156434,-0.1165861016947279
2022-11-03,268947104.10996956,0.02388414914857173,297338964.86156434,-0.0954865123876836
2022-11-04,272418826.5014453,0.012908569523232938,297338964.86156434,-0.08381053714813802
2022-11-05,148213674.37063155,-0.45593453920173466,297338964.86156434,-0.5015329577149865
2022-11-06,148213674.37063155,0.0,297338964.86156434,-0.5015329577149865
2022-11-07,277588401.23196,0.8728933238495029,297338964.86156434,-0.06642440434539028
2022-11-08,270289929.69312423,-0.026292422545194816,297338964.86156434,-0.09097036838422319
