Date,Equity,Ret,Peak,DD
2006-02-09,395692.65666033275,0.003709459932103476,408781.7134689459,-0.032019673036591124
2006-02-10,393357.90543465526,-0.005900415856546104,408781.7134689459,-0.03773115950663073
2006-02-13,392997.75863305555,-0.0009155702646975739,408781.7134689459,-0.03861218424363152
2006-02-14,393697.3391290795,0.0017801131957018157,408781.7134689459,-0.036900805106616676
2006-02-15,393663.2111456773,-8.668583708915101e-05,408781.7134689459,-0.036984292166525885
2006-02-16,395316.9653189512,0.004200936553001577,408781.7134689459,-0.032938724278373535
2006-02-17,395327.0968483123,2.5628875687022656e-05,408781.7134689459,-0.03291393958515634
2006-02-20,323198.03260614723,-0.18245413688361745,408781.7134689459,-0.20936279203032457
2006-02-21,396181.3135036597,0.22581598133194913,408781.7134689459,-0.030824275035099918
2006-02-22,397198.9965660605,0.0025687305981214603,408781.7134689459,-0.028334723695425928
2006-02-23,396088.9024351859,-0.002794805980054882,408781.7134689459,-0.031050339620253598
2006-02-24,397850.17539521883,0.0044466607097661814,408781.7134689459,-0.026741749235701776
2006-02-27,398512.70167156163,0.001665265764140056,408781.7134689459,-0.02512101559103708
2006-02-28,396711.5338420965,-0.00451972502233966,408781.7134689459,-0.02952720053062331
2006-03-01,396828.5142399953,0.0002948752126408216,408781.7134689459,-0.029241032157517624
2006-03-02,397100.63590713334,0.0006857412140839347,408781.7134689459,-0.02857534272432643
2006-03-03,397147.02448188455,0.00011681818299091873,408781.7134689459,-0.028461862660950906
2006-03-06,395597.88544305984,-0.0039006688791026756,408781.7134689459,-0.0322515112381307
2006-03-07,395540.9876208785,-0.00014382741737262172,408781.7134689459,-0.032390700003935576
2006-03-08,394633.78452623374,-0.0022935754398083485,408781.7134689459,-0.034609984929736645
2006-03-09,394759.1797925737,0.0003177509662293243,408781.7134689459,-0.03430323131965994
2006-03-10,395844.6213598291,0.0027496297054465657,408781.7134689459,-0.031647922798042634
2006-03-13,396532.6331421787,0.001738085463902861,408781.7134689459,-0.029964844128717867
2006-03-14,397909.2943954808,0.0034717476904568834,408781.7134689459,-0.02659712681665981
2006-03-15,398717.1377600577,0.0020302198917072634,408781.7134689459,-0.024620904940878086
2006-03-16,398891.7955553896,0.00043804938085467704,408781.7134689459,-0.02419364073218893
2006-03-17,399604.577638382,0.0017869058499935253,408781.7134689459,-0.022449966640352332
2006-03-20,408854.9892270239,0.023148912966189705,408854.9892270239,0.0
2006-03-21,400197.28736119386,-0.021175482980403837,408854.9892270239,-0.021175482980403868
2006-03-22,409318.2445006871,0.022791151833223777,409318.2445006871,0.0
2006-03-23,410785.4730156555,0.003584566617005347,410785.4730156555,0.0
2006-03-24,411820.88666011515,0.0025205702549764286,411820.88666011515,0.0
2006-03-27,412185.1728355712,0.0008845743070742262,412185.1728355712,0.0
2006-03-28,412087.22026326996,-0.00023764215395571942,412185.1728355712,-0.00023764215395573725
2006-03-29,415630.66031023883,0.008598762283152261,415630.66031023883,0.0
2006-03-30,417546.2484830581,0.0046088711823844,417546.2484830581,0.0
2006-03-31,413905.6672737377,-0.008718989148020384,417546.2484830581,-0.00871898914802037
2006-04-03,419248.5992350667,0.012908574063556832,419248.5992350667,0.0
2006-04-04,418353.1422625398,-0.0021358615727294916,419248.5992350667,-0.0021358615727295064
2006-04-05,397853.1878697374,-0.04900155471985812,419248.5992350667,-0.05103275575485748
2006-04-06,423194.64512164204,0.06369549880344749,423194.64512164204,0.0
2006-04-07,420055.725493842,-0.007417200723080497,423194.64512164204,-0.00741720072308055
2006-04-10,421305.7859388669,0.0029759395460096094,423194.64512164204,-0.004463334318023348
2006-04-11,419849.7106437205,-0.003456100874336565,423194.64512164204,-0.007904009458720957
2006-04-12,418658.13043870236,-0.0028381112927080565,423194.64512164204,-0.010719688292926577
2006-04-13,419443.165236153,0.0018751213469281325,423194.64512164204,-0.008864667662348901
2006-04-14,259325.22385238786,-0.38173930261473266,423194.64512164204,-0.38721997822574517
2006-04-17,375734.6262657508,0.4488934808733649,423194.64512164204,-0.11214702124184359
2006-04-18,427145.77329451137,0.13682834488721918,427145.77329451137,0.0
2006-04-19,432263.67040554364,0.011981617122320376,432263.67040554364,0.0
2006-04-20,427407.93009407533,-0.011233283396017812,432263.67040554364,-0.011233283396017816
2006-04-21,432454.86563076574,0.011808240281315108,432454.86563076574,0.0
2006-04-24,426894.6097645387,-0.012857424688971886,432454.86563076574,-0.012857424688971896
2006-04-25,427837.3480191756,0.0022083629848521635,432454.86563076574,-0.010677455564883477
2006-04-26,428757.7339633644,0.0021512519850126477,432454.86563076574,-0.008549173477349653
2006-04-27,427373.31447121233,-0.0032289085012058294,432454.86563076574,-0.011750477479636184
2006-04-28,428207.3216674912,0.0019514723265088296,432454.86563076574,-0.009821935884752206
2006-05-01,361175.90854277345,-0.15653962399262422,432454.86563076574,-0.16482403772709767
2006-05-02,431810.54339667404,0.19556851158453004,432454.86563076574,-0.0014899178742084657
2006-05-03,415775.0102652445,-0.03713557572099113,432454.86563076574,-0.038570164637163874
2006-05-04,417773.38184580137,0.00480637732239364,432454.86563076574,-0.0339491700794033
2006-05-05,396058.17032623914,-0.051978446840294956,432454.86563076574,-0.08416299178745386
2006-05-08,435872.44648869033,0.1005263346282077,435872.44648869033,0.0
2006-05-09,439200.12722625735,0.007634528781009786,439200.12722625735,0.0
2006-05-10,439459.928756167,0.000591533366691932,439459.928756167,0.0
2006-05-11,440468.37161398033,0.0022947322197670594,440468.37161398033,0.0
2006-05-12,436066.93046010274,-0.0099926383766209,440468.37161398033,-0.00999263837662093
2006-05-15,433623.8315672123,-0.005602577774729833,440468.37161398033,-0.015539231617671017
2006-05-16,434956.65296543366,0.0030736811521734353,440468.37161398033,-0.012513313108840086
2006-05-17,434099.5955930324,-0.0019704431845288806,440468.37161398033,-0.014459099520837784
2006-05-18,433231.37623602117,-0.002000046454374571,440468.37161398033,-0.016430227104482206
2006-05-19,431836.1711668077,-0.003220461734178226,440468.37161398033,-0.019597775920986563
2006-05-22,431824.70324672427,-2.655618229585599e-05,440468.37161398033,-0.019623811661172438
2006-05-23,433158.77287340036,0.0030893777420462065,440468.37161398033,-0.016595059286086466
2006-05-24,430995.7526432707,-0.004993596726163618,440468.37161398033,-0.021505786978528566
2006-05-25,431574.55040790077,0.001342931481529197,440468.37161398033,-0.020191736295367812
2006-05-26,431890.1110778038,0.0007311846113373655,440468.37161398033,-0.019475315570885887
2006-05-29,362502.1906088905,-0.16066105402541453,440468.37161398033,-0.17700744486920433
2006-05-30,431965.31125754147,0.1916212438108984,440468.37161398033,-0.019304587807931893
2006-05-31,430076.771446043,-0.004371970994616614,440468.37161398033,-0.023592159704589145
2006-06-01,429173.20523984084,-0.0021009416601693864,440468.37161398033,-0.025643535613581802
2006-06-02,430918.65194789146,0.004066998327808324,440468.37161398033,-0.02168082950223291
2006-06-05,430834.46814533515,-0.00019535892024113988,440468.37161398033,-0.021871952879032555
2006-06-06,429254.4970476886,-0.0036672346677555367,440468.37161398033,-0.025458977962938542
2006-06-07,428448.96077544946,-0.0018765936706065522,440468.37161398033,-0.027287795476639787
2006-06-08,426254.1115875251,-0.005122778647780768,440468.37161398033,-0.03227078478840786
2006-06-09,425933.466205709,-0.0007522399739956498,440468.37161398033,-0.03299874938809346
2006-06-12,425632.88195715577,-0.0007057070467622051,440468.37161398033,-0.033681168984878114
2006-06-13,423332.5562992066,-0.005404482960460477,440468.37161398033,-0.038903622641471444
2006-06-14,423180.5052956464,-0.00035917625823411736,440468.37161398033,-0.039248825642093484
2006-06-15,423219.2097198198,9.146079200017532e-05,440468.37161398033,-0.039160954578771556
2006-06-16,423260.064025224,9.653225672634491e-05,440468.37161398033,-0.03906820261736616
2006-06-19,423163.30378504284,-0.00022860706313976298,440468.37161398033,-0.039287878413443465
2006-06-20,423159.00320232887,-1.0162938694158186e-05,440468.37161398033,-0.039297642071837856
2006-06-21,423308.4449655669,0.00035315747061304137,440468.37161398033,-0.038958362857100005
2006-06-22,423363.27554960235,0.00012952867982551908,440468.37161398033,-0.038833880402583426
2006-06-23,423366.50160182704,7.620056842405631e-06,440468.37161398033,-0.038826556262117055
2006-06-26,423633.13198832684,0.000629786214759509,440468.37161398033,-0.038221222477257975
2006-06-27,423479.38882212254,-0.0003629158217222095,440468.37161398033,-0.03857026721261765
2006-06-28,423508.4175503787,6.854814903012318e-05,440468.37161398033,-0.038504362984012525
2006-06-29,424169.61635279434,0.001561241229253607,440468.37161398033,-0.037003236353755645
2006-06-30,424268.5289349633,0.00023319110647168628,440468.37161398033,-0.036778674072912416
2006-07-03,415747.11827690713,-0.020084946388664204,440468.37161398033,-0.05612492276457598
2006-07-04,415747.11827690713,0.0,440468.37161398033,-0.05612492276457598
2006-07-05,424412.68093572423,0.02084334990638581,440468.37161398033,-0.03645140426184121
2006-07-06,424600.02906101046,0.00044142914126221733,440468.37161398033,-0.03602606583266015
2006-07-07,424395.66775135166,-0.0004813030986142719,440468.37161398033,-0.03649002947415833
2006-07-10,423928.73134539876,-0.0011002383893948808,440468.37161398033,-0.03755012013229557
2006-07-11,425478.1980705358,0.0036550170124576287,440468.37161398033,-0.03403234944774128
2006-07-12,425596.6498001453,0.0002783967078610061,440468.37161398033,-0.033763427233927196
2006-07-13,425470.02052971686,-0.00029753352261563393,440468.37161398033,-0.03405091500510233
2006-07-14,425558.88942396024,0.00020887228231192267,440468.37161398033,-0.03384915501512224
2006-07-17,423335.56705659535,-0.005224476382985177,440468.37161398033,-0.03889678728714693
2006-07-18,422436.2618245971,-0.0021243318586506854,440468.37161398033,-0.040938489461364344
2006-07-19,422460.5645445922,5.752990969609684e-05,440468.37161398033,-0.04088331473927001
2006-07-20,421998.8482812621,-0.0010929215696803274,440468.37161398033,-0.041931554052431805
2006-07-21,421998.8482812621,0.0,440468.37161398033,-0.041931554052431805
2006-07-24,421998.8482812621,0.0,440468.37161398033,-0.041931554052431805
2006-07-25,421998.8482812621,0.0,440468.37161398033,-0.041931554052431805
2006-07-26,421817.0021466563,-0.00043091618696700085,440468.37161398033,-0.04234440125401291
2006-07-27,423124.94969796366,0.0031007464010486263,440468.37161398033,-0.03937495410275718
2006-07-28,405575.07900761237,-0.04147680419904054,440468.37161398033,-0.0792186110401314
2006-07-31,406130.61936339905,0.0013697595945638685,440468.37161398033,-0.07795736189810776
2006-08-01,406362.389182685,0.0005706780238565745,440468.37161398033,-0.07743117242748426
2006-08-02,407254.56373459415,0.002195514584170999,440468.37161398033,-0.07540565911164729
2006-08-03,406643.0162944246,-0.001501634345264402,440468.37161398033,-0.07679406172936237
2006-08-04,406597.14948912873,-0.0001127937858464989,440468.37161398033,-0.07689819362225585
2006-08-07,406770.07713008684,0.00042530460721468266,440468.37161398033,-0.07650559417107514
2006-08-08,406929.0832451784,0.00039089924267154963,440468.37161398033,-0.0761446009072253
2006-08-09,407996.60114950384,0.0026233512134650194,440468.37161398033,-0.07372100372494905
2006-08-10,406335.13564986427,-0.0040722532858324945,440468.37161398033,-0.07749304641112778
2006-08-11,407439.7037311055,0.0027183671416322053,440468.37161398033,-0.07498533382056466
2006-08-14,407398.14948535815,-0.00010198870008693017,440468.37161398033,-0.07507967486392964
2006-08-15,407256.2321151345,-0.0003483505519181751,440468.37161398033,-0.07540187136967114
2006-08-16,407556.55567659717,0.0007374314688886052,440468.37161398033,-0.07472004361354365
2006-08-17,407007.7883193118,-0.0013464814873959119,440468.37161398033,-0.07596591594547647
2006-08-18,406569.06287325954,-0.0010779288717396307,440468.37161398033,-0.0769619589631503
2006-08-21,406099.0695407346,-0.001155998759973187,440468.37161398033,-0.078028989793997
2006-08-22,406293.1805825607,0.00047798937841858624,440468.37161398033,-0.07758829744390869
2006-08-23,405788.29494106316,-0.0012426633417120803,440468.37161398033,-0.07873454465264139
2006-08-24,405777.1827393889,-2.7384234125960027e-05,440468.37161398033,-0.07875977280156282
2006-08-25,405921.6534842807,0.0003560346688704641,440468.37161398033,-0.07843177934232211
2006-08-28,405275.70781490806,-0.0015913062627432861,440468.37161398033,-0.07989827662339981
2006-08-29,405121.6894785014,-0.00038003347705461987,440468.37161398033,-0.08024794608057859
2006-08-30,405452.88225536543,0.0008175143061097678,440468.37161398033,-0.07949603561842558
2006-08-31,405965.3645514904,0.0012639749735512407,440468.37161398033,-0.07833254164439263
2006-09-01,406258.3779444195,0.000721769437776576,440468.37161398033,-0.0776673102411583
2006-09-04,354197.7218260534,-0.1281466646467253,440468.37161398033,-0.19586116812839674
2006-09-05,407258.1293507056,0.1498044856163987,440468.37161398033,-0.0753975640556995
2006-09-06,405387.3250997492,-0.004593657231444448,440468.37161398033,-0.07964487072178617
2006-09-07,404072.1652627721,-0.0032442056165753463,440468.37161398033,-0.08263069200143451
2006-09-08,403833.1525846745,-0.0005915098802764529,440468.37161398033,-0.08317332501097807
2006-09-11,402427.44889433647,-0.003480902153131793,440468.37161398033,-0.08636470895799604
2006-09-12,403019.40154076007,0.001470954946164671,440468.37161398033,-0.08502079260764711
2006-09-13,403485.1243220158,0.0011555840226928904,440468.37161398033,-0.08396345725448837
2006-09-14,403543.5091025441,0.00014470119716669672,440468.37161398033,-0.08383090567010473
2006-09-15,403505.08917863044,-9.520639793980656e-05,440468.37161398033,-0.08391813082947971
2006-09-18,403912.9736137925,0.0010108532608408272,440468.37161398033,-0.08299210648483157
2006-09-19,403731.79263976,-0.00044856438358853445,440468.37161398033,-0.08340344356533207
2006-09-20,404491.55687594914,0.0018818538694251874,440468.37161398033,-0.0816785427889036
2006-09-21,406124.88404780335,0.004037975933216087,440468.37161398033,-0.07797038284572923
2006-09-22,405564.29053349106,-0.0013803476130911374,440468.37161398033,-0.07924310422696744
2006-09-25,406623.9811572076,0.0026128795075193167,440468.37161398033,-0.07683727740259498
2006-09-26,406657.94360322226,8.352297844793632e-05,440468.37161398033,-0.0767601721024115
2006-09-27,407044.2270663685,0.0009498977438471279,440468.37161398033,-0.07588318867286169
2006-09-28,425003.6733209659,0.0441216090547063,440468.37161398033,-0.03510966800260395
2006-09-29,424653.90881597245,-0.000822968192863871,440468.37161398033,-0.035903742055439634
2006-10-02,401225.3471966559,-0.05517095482446044,440468.37161398033,-0.08909385314893038
2006-10-03,424606.8701517778,0.05827528873359489,440468.37161398033,-0.036010534431978
2006-10-04,427560.1755428629,0.00695538767431958,440468.37161398033,-0.029305613984992235
2006-10-05,428003.1050350087,0.0010359465578930749,440468.37161398033,-0.02830002647703388
2006-10-06,428147.48632018326,0.0003373370040451462,440468.37161398033,-0.02797223611913479
2006-10-09,429711.2025661,0.003652284074715517,440468.37161398033,-0.02442211459693127
