Date,Equity,Ret,Peak,DD
2004-01-28,3377948.434545752,-0.010052543537981462,3449578.7999013127,-0.02076495987208925
2004-01-29,3347657.386457232,-0.008967291441970615,3449578.7999013127,-0.029546045867106057
2004-01-30,3356140.3096798616,0.0025339878737133947,3449578.7999013127,-0.027086927315336056
2004-02-02,3347776.121692076,-0.002492204501600148,3449578.7999013127,-0.029511625654746385
2004-02-03,3369035.2298872676,0.006350218002166397,3449578.7999013127,-0.023348812909085984
2004-02-04,3355819.9782121438,-0.003922562625017778,3449578.7999013127,-0.027179788353248004
2004-02-05,3363308.470446969,0.002231494026331715,3449578.7999013127,-0.025008945862263484
2004-02-06,3409442.116601986,0.013716745448830725,3449578.7999013127,-0.011635241757769109
2004-02-09,3436308.4198824703,0.007879970494193422,3449578.7999013127,-0.003846956625319605
2004-02-10,3434663.0176784527,-0.000478828441154322,3449578.7999013127,-0.004323943034229787
2004-02-11,3498017.986011244,0.01844575960049033,3498017.986011244,0.0
2004-02-12,3516691.6976969964,0.005338369259514808,3516691.6976969964,0.0
2004-02-13,3492275.395405907,-0.006942974929271983,3516691.6976969964,-0.006942974929271991
2004-02-16,2063270.315630866,-0.40919026078381426,3516691.6976969964,-0.41329223799116194
2004-02-17,3573108.8929523774,0.73176964059596,3573108.8929523774,0.0
2004-02-18,3517795.407599202,-0.015480492481568686,3573108.8929523774,-0.015480492481568704
2004-02-19,3561877.1389675215,0.012531067404628837,3573108.8929523774,-0.0031434121716831906
2004-02-20,3473934.3366305954,-0.024690015659107778,3573108.8929523774,-0.02775581693504908
2004-02-23,3527548.7360345745,0.015433337020405613,3573108.8929523774,-0.01275084479167879
2004-02-24,3561849.8611640795,0.00972378489887693,3573108.8929523774,-0.003151046364835204
2004-02-25,3497297.587121019,-0.018123243976927106,3573108.8929523774,-0.021217183159709743
2004-02-26,3590895.688292619,0.02676297879719458,3590895.688292619,0.0
2004-02-27,3615865.6190227116,0.006953677549448756,3615865.6190227116,0.0
2004-03-01,3693225.2790358714,0.021394506368316968,3693225.2790358714,0.0
2004-03-02,3542204.7443896495,-0.040891232794130095,3693225.2790358714,-0.040891232794130095
2004-03-03,3551520.0804334446,0.002629812988238278,3693225.2790358714,-0.038368956100998906
2004-03-04,3568148.1728341337,0.004681964911953829,3693225.2790358714,-0.03386663329521817
2004-03-05,3589893.9415576756,0.006094413031695778,3693225.2790358714,-0.02797861751481642
2004-03-08,3568307.3901333357,-0.006013144615345745,3693225.2790358714,-0.033823522656908134
2004-03-09,3561875.945012869,-0.0018023797888742088,3693225.2790358714,-0.03556493961215702
2004-03-10,3545541.180616483,-0.004586000368501542,3693225.2790358714,-0.039987839154491465
2004-03-11,3530281.0864356025,-0.004304023956711478,3693225.2790358714,-0.04411975449350493
2004-03-12,3533137.896511142,0.0008092302016733388,3693225.2790358714,-0.043346227329658205
2004-03-15,3555802.451323661,0.006414851465293525,3693225.2790358714,-0.0372094354742652
2004-03-16,3565202.0261168536,0.002643446851130271,3693225.2790358714,-0.03466434978817179
2004-03-17,3570787.4967242307,0.0015666631417969867,3693225.2790358714,-0.033151994005522316
2004-03-18,3602814.709378939,0.008969229528245304,3693225.2790358714,-0.024480112320831464
2004-03-19,3591594.029236909,-0.003114420542588592,3693225.2790358714,-0.027518291498723185
2004-03-22,3567542.7595526,-0.006696544622950995,3693225.2790358714,-0.034030558654705556
2004-03-23,3589305.8244241243,0.006100295452170945,3693225.2790358714,-0.028137859664730654
2004-03-24,3554276.3781504715,-0.009759393037864883,3693225.2790358714,-0.03762264427088319
2004-03-25,3573389.7782070367,0.005377578450022291,3693225.2790358714,-0.032447384541924876
2004-03-26,3582884.402437685,0.0026570357055792915,3693225.2790358714,-0.029876562695626076
2004-03-29,3577872.450499117,-0.0013988595152994998,3693225.2790358714,-0.031233629096914368
2004-03-30,3616098.552694251,0.010684031564568874,3693225.2790358714,-0.020883298611492972
2004-03-31,3621187.9656111486,0.0014074320272896568,3693225.2790358714,-0.01950525840750455
2004-04-01,3636938.1067069294,0.004349440361934631,3693225.2790358714,-0.015240655003757568
2004-04-02,3653739.819680276,0.004619741243977238,3693225.2790358714,-0.010691321642286422
2004-04-05,3499436.310403458,-0.04223166314297677,3693225.2790358714,-0.05247147249111291
2004-04-06,3633333.0663896683,0.03826237831165824,3693225.2790358714,-0.016216777510479452
2004-04-07,3657771.608713346,0.00672620480344821,3693225.2790358714,-0.00959965007381857
2004-04-08,3657845.360797066,2.0163118862770446e-05,3693225.2790358714,-0.009579680513841183
2004-04-09,1998351.5551136853,-0.4536806895854578,3693225.2790358714,-0.45891425403777114
2004-04-12,3355612.506286637,0.6791902794579794,3693225.2790358714,-0.09141407502695567
2004-04-13,3668515.1972316937,0.09324756370374798,3693225.2790358714,-0.006690651107702905
2004-04-14,3666349.020472963,-0.0005904777934041539,3693225.2790358714,-0.007277178220204494
2004-04-15,3644251.8244440523,-0.006027030134206912,3693225.2790358714,-0.013260348581986249
2004-04-16,3666861.698443678,0.0062042567552462735,3693225.2790358714,-0.007138362434006592
2004-04-19,3678223.4398650797,0.003098491941003312,3693225.2790358714,-0.004061988651476996
2004-04-20,3652107.474384692,-0.007100157428539866,3693225.2790358714,-0.01113330532111848
2004-04-21,3604543.1422908367,-0.013023804043956533,3693225.2790358714,-0.024012111378211264
2004-04-22,3630151.0059575816,0.007104329912519747,3693225.2790358714,-0.017078371426818447
2004-04-23,3652265.9930874268,0.006092029530879506,3693225.2790358714,-0.01109038383901054
2004-04-26,3661681.2754547736,0.0025779289857768006,3693225.2790358714,-0.00854104507519576
2004-04-27,3687228.8111280496,0.006976996016700765,3693225.2790358714,-0.0016236398959630096
2004-04-28,3500146.7442260482,-0.05073785123868313,3693225.2790358714,-0.05227911113513956
2004-04-29,3364464.3126618853,-0.03876478373027903,3693225.2790358714,-0.08901730642865366
2004-04-30,3514237.898906295,0.04451632483683943,3693225.2790358714,-0.04846370492089273
2004-05-03,3411995.7347068437,-0.029093694604816367,3693225.2790358714,-0.07614741129532275
2004-05-04,3398871.0361361,-0.0038466339325220478,3693225.2790358714,-0.07970113401168245
2004-05-05,3440456.790110084,0.012235166775041773,3693225.2790358714,-0.06844112390343358
2004-05-06,3554331.334319659,0.033098670076868286,3693225.2790358714,-0.03760776400633515
2004-05-07,3419528.9395560427,-0.037926231992499115,3693225.2790358714,-0.07410767521641086
2004-05-10,3496883.07505514,0.022621284061757452,3693225.2790358714,-0.05316280192688032
2004-05-11,3547343.925291289,0.014430236628759197,3693225.2790358714,-0.039499717109773784
2004-05-12,3520650.648520622,-0.007524862920776809,3693225.2790358714,-0.046727350073890055
2004-05-13,3533807.585602034,0.003737075442841853,3693225.2790358714,-0.04316489826351833
2004-05-14,3486416.819811276,-0.01341068087120656,3693225.2790358714,-0.05599670845927472
2004-05-17,3466500.730576918,-0.005712480825926125,3693225.2790358714,-0.06138930916181224
2004-05-18,3432729.024036934,-0.009742304751905628,3693225.2790358714,-0.07053354055535455
2004-05-19,3479978.9485389376,0.013764536661981186,3693225.2790358714,-0.057739865398246826
2004-05-20,3441213.830929721,-0.011139468997504176,3693225.2790358714,-0.0682361429552272
2004-05-21,3452278.9118983587,0.00321545870506057,3693225.2790358714,-0.06524009475003174
2004-05-24,3527784.2269170787,0.02187115147576546,3693225.2790358714,-0.04479581926883745
2004-05-25,3525933.7230482786,-0.0005245513188365525,3693225.2790358714,-0.045296872881598164
2004-05-26,3407767.9032959244,-0.03351334115554394,3693225.2790358714,-0.0772921644829818
2004-05-27,3549596.5140164276,0.041619210798754525,3693225.2790358714,-0.03888979257093642
2004-05-28,3606298.4847662966,0.01597420172291919,3693225.2790358714,-0.023536824239507894
2004-05-31,2260605.3262659064,-0.3731507983004897,3693225.2790358714,-0.38790483778556695
2004-06-01,3630140.4934832603,0.6058267452990422,3693225.2790358714,-0.017081217847907615
2004-06-02,3598446.7902416596,-0.008730709816464843,3693225.2790358714,-0.025662796508030508
2004-06-03,3569092.2893883875,-0.008157547565487477,3693225.2790358714,-0.03361099859034032
2004-06-04,3576366.7860622276,0.002038192370499514,3693225.2790358714,-0.0316413119007325
2004-06-07,3618023.9533392377,0.011647901283323714,3693225.2790358714,-0.02036196549490347
2004-06-08,3615847.950611838,-0.0006014340301399024,3693225.2790358714,-0.020951153146074222
2004-06-09,3581025.4348101597,-0.009630525474885077,3693225.2790358714,-0.03037990800685784
2004-06-10,3603283.3176055355,0.006215505363076357,3693225.2790358714,-0.024353229124927774
2004-06-11,2678921.1349840527,-0.25653330619467984,3693225.2790358714,-0.27463912093567333
2004-06-14,3571110.667048389,0.3330406111673936,3693225.2790358714,-0.03306449045517221
2004-06-15,3595434.8014884978,0.0068113639447116014,3693225.2790358714,-0.026478340788597156
2004-06-16,3620285.317605709,0.0069116859265319075,3693225.2790358714,-0.01974966483745162
2004-06-17,3640992.366261972,0.005719728374877775,3693225.2790358714,-0.014142899180938901
2004-06-18,3638086.675359262,-0.0007980491608921003,3693225.2790358714,-0.014929661613007085
2004-06-21,3665808.7833381,0.007619969080615796,3693225.2790358714,-0.007423456092266423
2004-06-22,3660369.804416813,-0.0014837050273894814,3693225.2790358714,-0.008896146900531195
2004-06-23,3703476.983063675,0.011776727748886495,3703476.983063675,0.0
2004-06-24,3717184.7577418643,0.003701325738185046,3717184.7577418643,0.0
2004-06-25,3674357.6840725695,-0.011521373421134906,3717184.7577418643,-0.011521373421134884
2004-06-28,3643920.701272627,-0.008283620000273606,3717184.7577418643,-0.01970955474210657
2004-06-29,3642014.9437873256,-0.000522996421035038,3717184.7577418643,-0.020222243136551337
2004-06-30,3650324.841836963,0.002281675989224796,3717184.7577418643,-0.017986707753939537
2004-07-01,3666431.306838262,0.004412337449177128,3717184.7577418643,-0.013653733728972458
2004-07-02,3664809.4714068566,-0.00044234714786017815,3717184.7577418643,-0.01409004118666003
2004-07-05,2205727.736099447,-0.3981330398459414,3717184.7577418643,-0.4066133701034019
2004-07-06,3705952.825477317,0.6801497142302928,3717184.7577418643,-0.003021623351154212
2004-07-07,3712183.7745357165,0.0016813352332938347,3717184.7577418643,-0.001345368479662501
2004-07-08,3712853.656035882,0.00018045483220974212,3717184.7577418643,-0.0011651564256960505
2004-07-09,3737314.1954105687,0.00658806988929439,3737314.1954105687,0.0
2004-07-12,3732423.0468025263,-0.0013087335857522309,3737314.1954105687,-0.0013087335857522324
2004-07-13,3687622.1285861437,-0.012003172645384419,3737314.1954105687,-0.0132961972759601
2004-07-14,3859269.772085807,0.046546971873572485,3859269.772085807,0.0
2004-07-15,3829765.553150499,-0.007645026307492864,3859269.772085807,-0.00764502630749288
2004-07-16,3853362.7302839165,0.006161520021507716,3859269.772085807,-0.001530611268643653
2004-07-19,3853037.861199681,-8.430794269176367e-05,3859269.772085807,-0.0016147901686482775
2004-07-20,3811626.2831234876,-0.010747773462911114,3859269.772085807,-0.012345208232636583
2004-07-21,3785440.7656479194,-0.006869906840423545,3859269.772085807,-0.019130304642576288
2004-07-22,3782853.579799815,-0.0006834569626824605,3859269.772085807,-0.019800686865352597
2004-07-23,3776999.794159,-0.0015474523444614086,3859269.772085807,-0.02131749859050222
2004-07-26,3765988.7999017653,-0.0029152753130309295,3859269.772085807,-0.024170627526156653
2004-07-27,3769190.2827774608,0.0008501041946218368,3859269.772085807,-0.02334107088338142
2004-07-28,3789982.7019387595,0.005516415357512017,3859269.772085807,-0.01795341456775123
2004-07-29,3804681.856994546,0.0038784227295463047,3859269.772085807,-0.014144622769337489
2004-07-30,3846213.6007561255,0.010915957055706915,3859269.772085807,-0.003383067808349886
2004-08-02,3851003.6552636274,0.0012453948232515888,3859269.772085807,-0.002141886240233433
2004-08-03,3866362.2217362784,0.003988198362693929,3866362.2217362784,0.0
2004-08-04,3826083.3314682366,-0.010417774631046761,3866362.2217362784,-0.01041777463104675
2004-08-05,3838359.9115122943,0.0032086546424869855,3866362.2217362784,-0.007242547029494042
2004-08-06,3820364.384514521,-0.004688337574545787,3866362.2217362784,-0.011896929098666065
2004-08-09,3835948.1703135143,0.004079135975133985,3866362.2217362784,-0.00786632231501216
2004-08-10,3839432.899834598,0.000908440199492766,3866362.2217362784,-0.006965028198932486
2004-08-11,3824963.8408385743,-0.0037685406604310856,3866362.2217362784,-0.01070732086739487
2004-08-12,3837538.1165769147,0.0032874234271411673,3866362.2217362784,-0.0074550969377151595
2004-08-13,3896532.524843495,0.015372983010056185,3896532.524843495,0.0
2004-08-16,3874378.158818504,-0.00568566177331753,3896532.524843495,-0.005685661773317513
2004-08-17,3906778.84235962,0.00836280874322215,3906778.84235962,0.0
2004-08-18,3897576.2656764863,-0.0023555407291946384,3906778.84235962,-0.0023555407291946068
2004-08-19,3922753.1401886498,0.006459623313565421,3922753.1401886498,0.0
2004-08-20,3872309.8764532804,-0.012859148137204346,3922753.1401886498,-0.01285914813720433
2004-08-23,3845817.062593817,-0.00684160480558671,3922753.1401886498,-0.0196127757330998
2004-08-24,3834480.215119783,-0.002947838466967445,3922753.1401886498,-0.022502798905317242
2004-08-25,3840644.8215706903,0.001607677209181979,3922753.1401886498,-0.020931298933078116
2004-08-26,3845198.9882517043,0.0011857817873279775,3922753.1401886498,-0.01977033709881011
2004-08-27,3852227.869407858,0.0018279629162571975,3922753.1401886498,-0.017978513625611516
2004-08-30,3696288.741607876,-0.0404802449611974,3922753.1401886498,-0.05773098395120596
2004-08-31,3861641.425828458,0.044734785559164436,3922753.1401886498,-0.01557878157921837
2004-09-01,3909311.2319155503,0.012344441347727164,3922753.1401886498,-0.003426651586965021
2004-09-02,3940194.0362458355,0.00789980702435722,3940194.0362458355,0.0
2004-09-03,3893721.4873918407,-0.011794482308864485,3940194.0362458355,-0.011794482308864474
2004-09-06,2460262.733054504,-0.3681461961208532,3940194.0362458355,-0.3755985846324945
2004-09-07,3894087.353461834,0.5827932932297788,3940194.0362458355,-0.011701627473131039
2004-09-08,3883817.6658665724,-0.0026372514694956717,3940194.0362458355,-0.014308018808377702
2004-09-09,3896655.1212214683,0.003305370246322159,3940194.0362458355,-0.011049941861708532
2004-09-10,3888473.3861576817,-0.0020996816010809827,3940194.0362458355,-0.013126422103169449
2004-09-13,3906177.0893703215,0.004552867270652294,3940194.0362458355,-0.008633317690091449
2004-09-14,3916594.803372825,0.0026669845642310896,3940194.0362458355,-0.005989358050877993
2004-09-15,3899702.929748257,-0.004312897931136872,3940194.0362458355,-0.010276424492068342
2004-09-16,3910059.7901490238,0.0026558075287634875,3940194.0362458355,-0.007647909168839622
2004-09-17,3950262.717036633,0.010281921260870686,3950262.717036633,0.0
2004-09-20,3804906.111639514,-0.0367966932351681,3950262.717036633,-0.036796693235168126
2004-09-21,4005081.3972911206,0.05260978320575482,4005081.3972911206,0.0
2004-09-22,4012878.371293981,0.0019467704222275728,4012878.371293981,0.0
2004-09-23,3989548.608494071,-0.005813722879516869,4012878.371293981,-0.005813722879516885
2004-09-24,4006577.008969865,0.004268252413202722,4012878.371293981,-0.001570284903024451
2004-09-27,4085424.517925375,0.01967951914539201,4085424.517925375,0.0
2004-09-28,4072012.9949633703,-0.00328277340657257,4085424.517925375,-0.003282773406572544
2004-09-29,3984935.5156398355,-0.021384381491719173,4085424.517925375,-0.024596954819414724
2004-09-30,4155607.9850156265,0.042829418118799145,4155607.9850156265,0.0
2004-10-01,4071126.9398486936,-0.02032940678513384,4155607.9850156265,-0.020329406785133824
2004-10-04,4206739.837887224,0.0333108989334463,4206739.837887224,0.0
2004-10-05,4295616.843984929,0.02112728847580514,4295616.843984929,0.0
2004-10-06,4255565.096745718,-0.009323863997622195,4295616.843984929,-0.009323863997622216
2004-10-07,4293523.416735944,0.0089196896598418,4295616.843984929,-0.0004873403110698669
