Date,Equity,Ret,Peak,DD
2010-10-26,407582.00598402927,0.00037768823433737,411874.72371719696,-0.010422386920046049
2010-10-27,404930.22491412394,-0.006506128904054775,411874.72371719696,-0.01686070643131108
2010-10-28,407480.44646392483,0.006297928366156835,411874.72371719696,-0.010668965586461538
2010-10-29,412845.3678564243,0.013166083033077314,412845.3678564243,0.0
2010-11-01,410881.54971526057,-0.004756788604315165,412845.3678564243,-0.004756788604315148
2010-11-02,413602.8246173693,0.006623015572236213,413602.8246173693,0.0
2010-11-03,411369.89974255435,-0.005398717663208985,413602.8246173693,-0.005398717663209
2010-11-04,427515.2120550251,0.039247675443864205,427515.2120550251,0.0
2010-11-05,431789.12244369066,0.009997095467366712,431789.12244369066,0.0
2010-11-08,432909.63208316534,0.0025950390624320807,432909.63208316534,0.0
2010-11-09,439149.0985417782,0.014412861244478492,439149.0985417782,0.0
2010-11-10,428446.7831478268,-0.024370573523864958,439149.0985417782,-0.024370573523864972
2010-11-11,414796.1624178205,-0.03186071471867358,439149.0985417782,-0.05545482435196423
2010-11-12,397696.73397111753,-0.041223690081970576,439149.0985417782,-0.09439246194129929
2010-11-15,399510.71096185467,0.004561206657706318,439149.0985417782,-0.09026179880943687
2010-11-16,392556.8012665767,-0.0174060657310936,439149.0985417782,-0.10609676173744667
2010-11-17,392027.08372799156,-0.0013494035433242457,439149.0985417782,-0.10730299793454713
2010-11-18,397917.5755490817,0.015025726705089726,439149.0985417782,-0.09388957675105863
2010-11-19,397288.6700209686,-0.0015804919580275634,439149.0985417782,-0.0953216769880885
2010-11-22,396160.83711119567,-0.0028388247510642284,439149.0985417782,-0.09788990020320602
2010-11-23,393949.0693390779,-0.005583004590372864,439149.0985417782,-0.1029263850313932
2010-11-24,396221.9830011526,0.0057695622073379305,439149.0985417782,-0.0977506630052704
2010-11-25,173738.26854651596,-0.5615127983799664,439149.0985417782,-0.6043752130576503
2010-11-26,394175.5787479601,1.2687896112100665,439149.0985417782,-0.10241059344800087
2010-11-29,395991.7414156296,0.004607496673026512,439149.0985417782,-0.09827495324356869
2010-11-30,396518.2036368383,0.0013294777798309454,439149.0985417782,-0.09707612983038892
2010-12-01,406816.437604501,0.02597165495356335,439149.0985417782,-0.07362570262500776
2010-12-02,413105.5483382789,0.015459332889326438,439149.0985417782,-0.0593045739817719
2010-12-03,419900.0194620867,0.01644730057763355,439149.0985417782,-0.04383267355804499
2010-12-06,423274.7388359556,0.008036959317582415,439149.0985417782,-0.03614799565462936
2010-12-07,421091.0174453707,-0.005159111069539368,439149.0985417782,-0.04112061519964524
2010-12-08,415397.25342770596,-0.013521456838967993,439149.0985417782,-0.05408606141499945
2010-12-09,414291.36633301014,-0.002662239785098386,439149.0985417782,-0.05660431113557951
2010-12-10,415699.3494296029,0.0033985335225668045,439149.0985417782,-0.05339814926192871
2010-12-13,421295.56392069004,0.013462168027844834,439149.0985417782,-0.040654836091823826
2010-12-14,419864.2990587456,-0.0033972939297644,439149.0985417782,-0.04391401359371789
2010-12-15,422883.7795286034,0.0071915627897558565,439149.0985417782,-0.03703826119007143
2010-12-16,421763.10127835063,-0.0026500856843032494,439149.0985417782,-0.03959019230862336
2010-12-17,425120.0126011885,0.007959234254165892,439149.0985417782,-0.031946065669209316
2010-12-20,428204.9008660163,0.007256511510602026,439149.0985417782,-0.02492137115185441
2010-12-21,439220.2083467642,0.02572438442079994,439220.2083467642,0.0
2010-12-22,443772.72489559726,0.010364997926595398,443772.72489559726,0.0
2010-12-23,444967.91262067884,0.002693242865168699,444967.91262067884,0.0
2010-12-24,157537.364011393,-0.6459579229352462,444967.91262067884,-0.6459579229352462
2010-12-27,441816.1501417303,1.8045165850926548,444967.91262067884,-0.007083123051246374
2010-12-28,447945.62751186395,0.01387336648551063,447945.62751186395,0.0
2010-12-29,447706.6682588585,-0.0005334559337765166,447945.62751186395,-0.00053345593377652
2010-12-30,438839.8374216637,-0.019805000608273504,447945.62751186395,-0.020327891446957118
2010-12-31,443562.77629267785,0.010762329370011425,447945.62751186395,-0.009784337540095785
2011-01-03,393870.4109506054,-0.11203006202955978,447945.62751186395,-0.12071825962812048
2011-01-04,435233.29527795187,0.10501648049041612,447945.62751186395,-0.028379185894777798
2011-01-05,438203.7340669378,0.006824934629803492,447945.62751186395,-0.02174793735355328
2011-01-06,430876.3844140599,-0.016721330931786627,447945.62751186395,-0.038105613827767386
2011-01-07,421892.6134547987,-0.020849996157199624,447945.62751186395,-0.058161108083090336
2011-01-10,400566.7141964873,-0.05054816931654171,447945.62751186395,-0.10576933986061028
2011-01-11,427261.67672381114,0.06664298750052744,447945.62751186395,-0.046175137154352494
2011-01-12,430530.6040015865,0.007650878737454514,447945.62751186395,-0.03887753879195127
2011-01-13,429745.7196866388,-0.0018230627687150225,447945.62751186395,-0.04062972536715546
2011-01-14,427165.72145130485,-0.006003546090500245,447945.62751186395,-0.04638934902876964
2011-01-17,178892.00205941813,-0.5812117099386425,447945.62751186395,-0.6006390260954604
2011-01-18,430455.70398202323,1.4062322464201022,447945.62751186395,-0.039044746629159785
2011-01-19,425159.0935307238,-0.012304658533507595,447945.62751186395,-0.050868972887868215
2011-01-20,424539.24371310405,-0.001457924403009292,447945.62751186395,-0.052252734173948316
2011-01-21,427442.2689261293,0.006838060923731959,447945.62751186395,-0.045771980629929425
2011-01-24,429483.4650772768,0.00477537272173767,447945.62751186395,-0.04121518617591186
2011-01-25,428457.95517790836,-0.0023877750431764433,447945.62751186395,-0.04350454862613756
2011-01-26,437566.44547655154,0.021258772742032805,447945.62751186395,-0.02317062919659264
2011-01-27,437668.9689949869,0.0002343038857188784,447945.62751186395,-0.022941754279329048
2011-01-28,430430.12059825973,-0.016539551372238392,447945.62751186395,-0.03910185932809516
2011-01-31,435449.9801680863,0.011662426325670161,447945.62751186395,-0.027895455556035523
2011-02-01,441979.58410260617,0.014995072297395495,447945.62751186395,-0.013318677631471614
2011-02-02,445188.74794076703,0.007260887049062914,447945.62751186395,-0.0061544959963336105
2011-02-03,441428.14491321373,-0.008447210413443873,447945.62751186395,-0.014549718087107779
2011-02-04,433382.5340370664,-0.01822632056623652,447945.62751186395,-0.03251085082734031
2011-02-07,434492.69018234254,0.002561607951605094,447945.62751186395,-0.03003252292972789
2011-02-08,434528.6789445981,8.282938486381397e-05,447945.62751186395,-0.029952181120264352
2011-02-09,441997.23077469016,0.017187707490865733,447945.62751186395,-0.013279282957207204
2011-02-10,441911.3923203041,-0.0001942058646738909,447945.62751186395,-0.0134709099072521
2011-02-11,424480.45491689496,-0.039444417379434604,447945.62751186395,-0.052383975093824316
2011-02-14,449150.2178050288,0.0581175472330373,449150.2178050288,0.0
2011-02-15,445160.9169146712,-0.008881885685936175,449150.2178050288,-0.008881885685936135
2011-02-16,448347.45388105884,0.007158168754959338,449150.2178050288,-0.001787294967578989
2011-02-17,460392.2313365789,0.026864828496863558,460392.2313365789,0.0
2011-02-18,461694.5153893347,0.002828640372525726,461694.5153893347,0.0
2011-02-21,184207.77501072976,-0.6010180565922637,461694.5153893347,-0.6010180565922638
2011-02-22,444619.1476566067,1.4136828515012922,461694.5153893347,-0.03698412513808793
2011-02-23,445592.1115558111,0.002188308587995902,461694.5153893347,-0.03487674922875117
2011-02-24,438222.7716122116,-0.016538308808629942,461694.5153893347,-0.050838255588394866
2011-02-25,442447.06719168223,0.009639607645055781,461694.5153893347,-0.04168870878057022
2011-02-28,447194.0335635783,0.010728891033285004,461694.5153893347,-0.031407091361110286
2011-03-01,444870.334165213,-0.005196177104261346,461694.5153893347,-0.03644007165632957
2011-03-02,447352.37027078855,0.005579234925235044,461694.5153893347,-0.03106414445155754
2011-03-03,450870.2834477234,0.007863852771821556,461694.5153893347,-0.023444575538185648
2011-03-04,458546.4504126889,0.017025222656652295,461694.5153893347,-0.006818502000161576
2011-03-07,458306.5413005288,-0.0005231947863606479,461694.5153893347,-0.007338129381824937
2011-03-08,463162.65140574,0.010595768699768193,463162.65140574,0.0
2011-03-09,460044.589034802,-0.006732110979748462,463162.65140574,-0.0067321109797485144
2011-03-10,447613.4897274092,-0.027021509661647958,463162.65140574,-0.03357170883951394
2011-03-11,448332.8198941988,0.0016070341562486323,463162.65140574,-0.03201862556605406
2011-03-14,443112.8584266025,-0.011643050064521598,463162.65140574,-0.043288881170112904
2011-03-15,427869.85340795445,-0.034399825527006045,463162.65140574,-0.07619957673760776
2011-03-16,427466.52951548534,-0.0009426321795206194,463162.65140574,-0.07707038074402967
2011-03-17,430067.00257564,0.00608345421360168,463162.65140574,-0.07145578066290918
2011-03-18,432062.1181059113,0.004639080697478981,463162.65140574,-0.06714818909822674
2011-03-21,433970.48498095537,0.004416880802718959,463162.65140574,-0.06302789384287313
2011-03-22,434988.7709806957,0.002346440679681372,463162.65140574,-0.060829344377259335
2011-03-23,435141.47938005277,0.0003510628539047378,463162.65140574,-0.06049963644659274
2011-03-24,436656.78877164185,0.0034823372705079514,463162.65140574,-0.05722797931493504
2011-03-25,441721.84717029193,0.011599632775431301,463162.65140574,-0.046292170084037035
2011-03-28,440572.41286330944,-0.0026021676635327173,463162.65140574,-0.048773877759502364
2011-03-29,441706.44924901455,0.0025740067979629355,463162.65140574,-0.046325415254455354
2011-03-30,443848.52356376045,0.004849542763950554,463162.65140574,-0.04170052957283894
2011-03-31,446564.2821579538,0.006118660871929693,463162.65140574,-0.03583702009954526
2011-04-01,448232.1040223217,0.003734785631104076,463162.65140574,-0.032236078056170465
2011-04-04,450993.9333720907,0.0061616053936901505,463162.65140574,-0.026273098654902707
2011-04-05,454838.8081806932,0.008525335983688986,463162.65140574,-0.017971749664579408
2011-04-06,455102.33862695255,0.0005793930542414838,463162.65140574,-0.01740276931726616
2011-04-07,455545.05885775585,0.0009727926956801802,463162.65140574,-0.01644690590846235
2011-04-08,458114.3570726388,0.005640052866175971,463162.65140574,-0.010899614461095185
2011-04-11,449270.58627351886,-0.01930472307314679,463162.65140574,-0.02999392349546642
2011-04-12,443846.27252556966,-0.012073600884805802,463162.65140574,-0.04170538971901861
2011-04-13,444872.19225053926,0.002311430304758222,463162.65140574,-0.03949035851592863
2011-04-14,448006.47198011936,0.007045348718525801,463162.65140574,-0.032723233144167155
2011-04-15,450931.7588022272,0.006529563756475509,463162.65140574,-0.026407337824824486
2011-04-18,449774.2012766327,-0.002567034818459435,463162.65140574,-0.02890658408762481
2011-04-19,451661.85129089584,0.004196883700543941,463162.65140574,-0.024831017958676534
2011-04-20,456919.9188397701,0.011641602083164893,463162.65140574,-0.013478488705906394
2011-04-21,461066.2711668661,0.00907457118005417,463162.65140574,-0.004526229031013582
2011-04-22,187272.68797885228,-0.5938269622175947,463162.65140574,-0.5956653944128204
2011-04-25,445753.78466680716,1.380239155413542,463162.65140574,-0.037586939892703744
2011-04-26,457356.16705272306,0.026028679475124328,463162.65140574,-0.01253659882849739
2011-04-27,460509.1451982343,0.0068939228825306564,463162.65140574,-0.0057291022914997105
2011-04-28,462173.3660303263,0.0036138714061271227,463162.65140574,-0.002135935124326515
2011-04-29,466821.4266280727,0.010056963337522484,466821.4266280727,0.0
2011-05-02,467558.6844980856,0.001579314547188293,467558.6844980856,0.0
2011-05-03,461327.90567218943,-0.01332619633102261,467558.6844980856,-0.013326196331022623
2011-05-04,445917.0267275194,-0.03340547743847233,467558.6844980856,-0.046286505818618345
2011-05-05,437805.5596653247,-0.018190530022418883,467558.6844980856,-0.0636350597673108
2011-05-06,437909.4187958572,0.0002372266140517887,467558.6844980856,-0.06341292908302254
2011-05-09,437034.31025602174,-0.0019983779801808765,467558.6844980856,-0.06528458406206511
2011-05-10,440100.3360080158,0.0070155264244538,467558.6844980856,-0.058727063362208225
2011-05-11,437770.2203312363,-0.005294510106297778,467558.6844980856,-0.06371064243802158
2011-05-12,438416.74362043996,0.0014768553436879106,467558.6844980856,-0.062327878497067994
2011-05-13,435465.8022926381,-0.006730904717354158,467558.6844980856,-0.06863926020302351
2011-05-16,434614.2132050297,-0.0019555820069565577,467558.6844980856,-0.07046061250775623
2011-05-17,433226.84534304496,-0.003192182445561853,467558.6844980856,-0.07342787182296727
2011-05-18,437033.856793665,0.008787570510792042,467558.6844980856,-0.06528555391327692
2011-05-19,436568.9077016525,-0.0010638743080996216,467558.6844980856,-0.06627997259787818
2011-05-20,435458.9942242419,-0.002542355760637771,467558.6844980856,-0.06865382108836679
2011-05-23,429550.7411026643,-0.013567874817014491,467558.6844980856,-0.08129020945514462
2011-05-24,428238.9968199439,-0.003053758630128689,467558.6844980856,-0.08409572740660469
2011-05-25,429252.5985614627,0.002366906678386904,467558.6844980856,-0.08192786746704031
2011-05-26,429928.30482419697,0.0015741460040048505,467558.6844980856,-0.08048268788822528
2011-05-27,430578.07272833417,0.0015113401393818116,467558.6844980856,-0.07909298446557425
2011-05-30,320502.01328638225,-0.25564715533343596,467558.6844980856,-0.3145202433135545
2011-05-31,429437.0931105108,0.33988890961128027,467558.6844980856,-0.08153327625279279
2011-06-01,427853.39540887525,-0.0036878456170715834,467558.6844980856,-0.08492043973438997
2011-06-02,427934.72883245785,0.00019009647803525098,467558.6844980856,-0.08474648633286154
2011-06-03,427497.0101604076,-0.0010228631671108657,467558.6844980856,-0.08568266544056041
2011-06-06,426338.18269170483,-0.002710726487345272,467558.6844980856,-0.08816112965718965
2011-06-07,426609.27325634804,0.0006358580480210207,467558.6844980856,-0.08758132957298372
2011-06-08,426777.571646996,0.0003945024198919178,467558.6844980856,-0.08722137819954565
2011-06-09,430055.3370439337,0.007680266290208904,467558.6844980856,-0.08021099532010821
2011-06-10,428215.217879837,-0.004278796251536154,467558.6844980856,-0.08414658506553674
2011-06-13,426545.3741586346,-0.0038995431537208747,467558.6844980856,-0.08771799497955628
2011-06-14,423653.1701381583,-0.006780530737629409,467558.6844980856,-0.0939037511559836
2011-06-15,422267.3654809627,-0.00327108293971623,467558.6844980856,-0.09686766713731815
2011-06-16,420665.5033314585,-0.003793478446243781,467558.6844980856,-0.10029368017613861
2011-06-17,420505.57581189956,-0.00038017740530749133,467558.6844980856,-0.10063572819034801
2011-06-20,420693.97018440504,0.0004480187263671276,467558.6844980856,-0.10023279615475184
2011-06-21,420985.1677873613,0.0006921839236930794,467558.6844980856,-0.09960999176118387
2011-06-22,421041.29961420636,0.00013333445247032394,467558.6844980856,-0.0994899387524256
2011-06-23,419871.93191681587,-0.002777323028553158,467558.6844980856,-0.10199094608297232
2011-06-24,419295.3317576384,-0.0013732762667538756,467558.6844980856,-0.10322416060404663
2011-06-27,418701.3800887454,-0.0014165472971121584,467558.6844980856,-0.10449448599545849
2011-06-28,418955.5288519106,0.0006069928957754822,467558.6844980856,-0.10395092051033003
