Date,Equity,Ret,Peak,DD
1989-02-09,133955.96639694495,0.06182549353523625,135496.48112753785,-0.011369407661169213
1989-02-10,133432.9234761165,-0.0039045884621409233,135496.48112753785,-0.015229603265334953
1989-02-13,133066.09852639269,-0.002749133723278341,135496.48112753785,-0.01793686877268444
1989-02-14,133022.32826378016,-0.00032893624369578767,135496.48112753785,-0.018259904930142474
1989-02-15,133187.8997935502,0.0012446897594644568,135496.48112753785,-0.01703794308735343
1989-02-16,133137.78808701743,-0.000376248192294093,135496.48112753785,-0.0174077807843605
1989-02-17,133504.013457155,0.00275072445922131,135496.48112753785,-0.014704940333523556
1989-02-20,115279.67533611771,-0.13650779215627074,135496.48112753785,-0.14920539355107532
1989-02-21,133619.64867241468,0.15909112584524232,135496.48112753785,-0.013851521748056102
1989-02-22,133200.82970214836,-0.0031344115512016435,135496.48112753785,-0.016942516929488918
1989-02-23,133114.7114837377,-0.0006465291440244103,135496.48112753785,-0.0175780922425453
1989-02-24,126357.00405202285,-0.05076604498775039,135496.48112753785,-0.06745176700871178
1989-02-27,132233.008716752,0.046503197102630844,135496.48112753785,-0.024085292722207767
1989-02-28,132149.96604635048,-0.0006280025782321452,135496.48112753785,-0.02469816967451287
1989-03-01,132306.35963943478,0.0011834554163219213,135496.48112753785,-0.023543943440865578
1989-03-02,132595.90639141132,0.002188456796526017,135496.48112753785,-0.021407011547379742
1989-03-03,133015.22362714043,0.0031623693908868766,135496.48112753785,-0.018312339034560636
1989-03-06,133323.68369856462,0.0023189832187091586,135496.48112753785,-0.016035821822767846
1989-03-07,133475.69137039172,0.0011401400532164985,135496.48112753785,-0.014913964852297727
1989-03-08,133260.39682354237,-0.0016129869389619467,135496.48112753785,-0.01650289576074477
1989-03-09,133133.14329140936,-0.0009549238570969454,135496.48112753785,-0.017442060608968597
1989-03-10,133100.79356615106,-0.0002429877674223757,135496.48112753785,-0.017680810169024362
1989-03-13,133218.3019767972,0.0008828528177613482,135496.48112753785,-0.016813566904341073
1989-03-14,133352.35168012232,0.0010062408943514178,135496.48112753785,-0.015824244508588672
1989-03-15,133855.61975092877,0.0037739722207048576,135496.48112753785,-0.012109992547072781
1989-03-16,134160.8939408954,0.0022806228870677625,135496.48112753785,-0.009856987986170046
1989-03-17,133095.55849463976,-0.007940730081337777,135496.48112753785,-0.017719446386494624
1989-03-20,132158.1986171726,-0.007042758511771829,135496.48112753785,-0.024637411116404127
1989-03-21,126664.35017261031,-0.04157024310293844,135496.48112753785,-0.06518347104980662
1989-03-22,132071.41787374698,0.04268815727367836,135496.48112753785,-0.025277876039946617
1989-03-23,132146.5281100612,0.0005687092447663744,135496.48112753785,-0.024723542556972147
1989-03-24,101930.28216182043,-0.22865713068961213,135496.48112753785,-0.24772745894502446
1989-03-27,119622.09996044093,0.17356782914162516,135496.48112753785,-0.11715714707125822
1989-03-28,132396.46649314064,0.10678935194185857,135496.48112753785,-0.02287893094049632
1989-03-29,132584.395960925,0.0014194447386863818,135496.48112753785,-0.021491961579960184
1989-03-30,132372.05469889572,-0.0016015554507021745,135496.48112753785,-0.023059096462447734
1989-03-31,132702.7964616365,0.0024985769352383613,135496.48112753785,-0.02061813445377789
1989-04-03,132976.59778188157,0.002063267146930281,135496.48112753785,-0.018597408026296995
1989-04-04,132989.25080749765,9.515227361167611e-05,135496.48112753785,-0.018504025338342413
1989-04-05,133108.6239262283,0.0008976147922168387,135496.48112753785,-0.01762302003298486
1989-04-06,132853.35178177708,-0.0019177731458833724,135496.48112753785,-0.01950699622429964
1989-04-07,133009.14651456682,0.001172681988826696,135496.48112753785,-0.01835718973860133
1989-04-10,133088.54646013008,0.0005969510191132787,135496.48112753785,-0.01777119706261056
1989-04-11,133375.58171531453,0.0021567239467179533,135496.48112753785,-0.015652800682159327
1989-04-12,133541.02254716092,0.0012404131979684152,135496.48112753785,-0.014431803424742288
1989-04-13,133446.11004038487,-0.0007107367082090921,135496.48112753785,-0.015132282920491772
1989-04-14,133564.25961296906,0.0008853729235602792,135496.48112753785,-0.014260307710500995
1989-04-17,133939.97462755855,0.0028129906584155595,135496.48112753785,-0.011487431164461116
1989-04-18,134104.5760990258,0.0012289196852917073,135496.48112753785,-0.010272628609460958
1989-04-19,134346.94362638678,0.0018073024382254665,135496.48112753785,-0.008483891917968297
1989-04-20,134041.35791361568,-0.0022746011522296605,135496.48112753785,-0.010739195599865907
1989-04-21,133930.58719431405,-0.0008263921003621721,135496.48112753785,-0.011556712913820065
1989-04-24,133763.9869020038,-0.001243930126794357,135496.48112753785,-0.012786267297254196
1989-04-25,133957.9777940572,0.0014502475333328935,135496.48112753785,-0.011354563016529661
1989-04-26,134223.00378980328,0.001978426370048192,135496.48112753785,-0.009398600813373837
1989-04-27,134346.36097045732,0.0009190464910711071,135496.48112753785,-0.008488192073401244
1989-04-28,134637.6051653408,0.0021678606906778697,135496.48112753785,-0.006338732600654217
1989-05-01,122479.51533962038,-0.09030233277537691,135496.48112753785,-0.09606866303535272
1989-05-02,134657.19448626472,0.09942625191549093,135496.48112753785,-0.00619415821199913
1989-05-03,128504.88381473385,-0.04568868893342659,135496.48112753785,-0.05159984417767321
1989-05-04,123276.48828827181,-0.040686356590149964,135496.48112753785,-0.09018679110761414
1989-05-05,129194.01832970444,0.04800209775277642,135496.48112753785,-0.04651384851759454
1989-05-08,135392.0175952243,0.0479743516429878,135496.48112753785,-0.0007709685996585498
1989-05-09,135289.075219044,-0.00076032825279293,135496.48112753785,-0.001530710663243169
1989-05-10,135313.34205951463,0.00017937028863079796,135496.48112753785,-0.00135161493862584
1989-05-11,135433.5463032661,0.000888339922153536,135496.48112753785,-0.0004644757099817266
1989-05-12,135607.2829497524,0.0012828184096815853,135607.2829497524,0.0
1989-05-15,130371.60538610321,-0.038609117812567706,135607.2829497524,-0.038609117812567706
1989-05-16,135734.7090273695,0.041137053006159885,135734.7090273695,0.0
1989-05-17,135967.13772014284,0.001712374781946746,135967.13772014284,0.0
1989-05-18,136227.68280761788,0.0019162357305138045,136227.68280761788,0.0
1989-05-19,136203.1068125725,-0.00018040382497053198,136227.68280761788,-0.0001804038249705187
1989-05-22,135413.56535208022,-0.005796794793960003,136227.68280761788,-0.005976152854977125
1989-05-23,135100.45364114898,-0.00231226251311778,136227.68280761788,-0.008274596933875628
1989-05-24,135208.26583712973,0.000798015055279544,136227.68280761788,-0.007483185131525585
1989-05-25,129581.03901198595,-0.04161895569256302,136227.68280761788,-0.04879069847366035
1989-05-26,135467.3285346711,0.045425546573528264,136227.68280761788,-0.005581496046002291
1989-05-29,109444.61574335507,-0.19209585863100465,136227.68280761788,-0.19660517240160452
1989-05-30,135528.47960301928,0.23832934751975587,136227.68280761788,-0.005132607339332196
1989-05-31,135607.0137321394,0.0005794658757343196,136227.68280761788,-0.00455611563440446
1989-06-01,135558.67318124205,-0.0003564752999637433,136227.68280761788,-0.00491096679168076
1989-06-02,135570.5493424844,8.760901064919224e-05,136227.68280761788,-0.004823788025973411
1989-06-05,135453.6883420553,-0.000861994002354205,136227.68280761788,-0.005681623951980568
1989-06-06,135464.8425727701,8.234719077293562e-05,136227.68280761788,-0.005599744626979079
1989-06-07,135991.8472674338,0.0038903429454810734,136227.68280761788,-0.0017311866085040228
1989-06-08,136288.63655417116,0.002182404994864884,136288.63655417116,0.0
1989-06-09,136429.30101442686,0.001032107032634455,136429.30101442686,0.0
1989-06-12,136387.07145543082,-0.00030953437921354965,136429.30101442686,-0.0003095343792135657
1989-06-13,135995.96960632614,-0.002867587410823602,136429.30101442686,-0.003176234173148065
1989-06-14,136182.75303290543,0.0013734482508560575,136429.30101442686,-0.0018071483155613572
1989-06-15,135662.30386714044,-0.0038216966111651596,136429.30101442686,-0.005621938554133033
1989-06-16,135693.06707626852,0.00022676313353930944,136429.30101442686,-0.005396450268996764
1989-06-19,135882.41435950674,0.0013954086772303143,136429.30101442686,-0.004008571845298015
1989-06-20,136093.1564987609,0.0015509154753210463,136429.30101442686,-0.002463873326085792
1989-06-21,135839.69266054986,-0.0018624289768260915,136429.30101442686,-0.004321713513834207
1989-06-22,136056.8336563492,0.0015985091805379437,136429.30101442686,-0.002730112632023861
1989-06-23,136334.9182170862,0.0020438852886977,136429.30101442686,-0.0006918073803711573
1989-06-26,136374.39513959663,0.0002895584126698658,136429.30101442686,-0.00040244928634815784
1989-06-27,136519.1905750993,0.0010617494241087488,136519.1905750993,0.0
1989-06-28,136340.56175036906,-0.0013084521229413948,136519.1905750993,-0.0013084521229413918
1989-06-29,135553.7135811024,-0.005771196474218199,136519.1905750993,-0.0070720972628809525
1989-06-30,135150.9385568806,-0.002971331537743649,136519.1905750993,-0.010022415254989437
1989-07-03,135288.67488441925,0.0010191296413430972,136519.1905750993,-0.009013499754110635
1989-07-04,128617.13059084209,-0.04931339817820546,136519.1905750993,-0.05788241162996253
1989-07-05,135283.20497233456,0.0518288221084533,136519.1905750993,-0.009053566737086802
1989-07-06,135219.56889242993,-0.00047039157534478626,136519.1905750993,-0.009519699590911606
1989-07-07,135733.6942734071,0.0038021521972619876,136519.1905750993,-0.005753742740366461
1989-07-10,136018.4634452931,0.0020979991254963526,136519.1905750993,-0.003667814962107705
1989-07-11,136371.07605577106,0.0025923878387272836,136519.1905750993,-0.0010849355222828567
1989-07-12,136618.84494076262,0.0018168726987988215,136618.84494076262,0.0
1989-07-13,136681.192890876,0.0004563642017352265,136681.192890876,0.0
1989-07-14,137010.15221736327,0.0024067636485285426,137010.15221736327,0.0
1989-07-17,137087.5045502147,0.0005645737312132137,137087.5045502147,0.0
1989-07-18,136796.85498867204,-0.0021201754492233826,137087.5045502147,-0.0021201754492234147
1989-07-19,137444.98444441875,0.00473789734274499,137444.98444441875,0.0
1989-07-20,137407.58423915642,-0.00027211036774821284,137444.98444441875,-0.0002721103677482659
1989-07-21,137592.98650127783,0.0013492869636564375,137592.98650127783,0.0
1989-07-24,137230.8988223093,-0.002631585287707683,137592.98650127783,-0.0026315852877077084
1989-07-25,137364.12538426046,0.0009708204427318901,137592.98650127783,-0.0016633196417699869
1989-07-26,137787.17503415528,0.00307976808873045,137787.17503415528,0.0
1989-07-27,138198.47235899512,0.0029850189231173108,138198.47235899512,0.0
1989-07-28,138229.93240460262,0.0002276439462063351,138229.93240460262,0.0
1989-07-31,138377.90470205023,0.0010704794169651421,138377.90470205023,0.0
1989-08-01,138438.94122668053,0.0004410857698828874,138438.94122668053,0.0
1989-08-02,138700.39578189937,0.0018885911211263817,138700.39578189937,0.0
1989-08-03,138682.99740171627,-0.00012543857632851818,138700.39578189937,-0.00012543857632857193
1989-08-04,138878.02252948945,0.0014062655943918312,138878.02252948945,0.0
1989-08-07,139321.1462261163,0.0031907402521718087,139321.1462261163,0.0
1989-08-08,139595.80938073448,0.0019714390963478934,139595.80938073448,0.0
1989-08-09,139574.2694025075,-0.00015430247027148347,139595.80938073448,-0.00015430247027149472
1989-08-10,139659.27216756466,0.0006090145799870772,139659.27216756466,0.0
1989-08-11,139469.62156273617,-0.001357952120794037,139659.27216756466,-0.00135795212079402
1989-08-14,138935.7571108381,-0.003827818889276302,139659.27216756466,-0.005180573015291608
1989-08-15,138858.69629786565,-0.000554650685863245,139659.27216756466,-0.005732350292778767
1989-08-16,139248.3587241972,0.0028061794955620556,139659.27216756466,-0.0029422568010697087
1989-08-17,139217.2076297368,-0.00022370888063460992,139659.27216756466,-0.0031653074727287936
1989-08-18,139358.28690185538,0.0010133752466419121,139659.27216756466,-0.0021551398703278353
1989-08-21,139157.00050135003,-0.0014443805602110116,139659.27216756466,-0.0035964075884055585
1989-08-22,139136.5666447283,-0.0001468403066184898,139659.27216756466,-0.0037427197974310867
1989-08-23,139449.50118863813,0.002249117909520315,139659.27216756466,-0.0015020197060374913
1989-08-24,139934.62928416155,0.00347888010633457,139934.62928416155,0.0
1989-08-25,140048.92972705272,0.0008168131325023698,140048.92972705272,0.0
1989-08-28,133298.4210896472,-0.04820107265769091,140048.92972705272,-0.04820107265769097
1989-08-29,139758.98907221056,0.04846695054413619,140048.92972705272,-0.002070281118229404
1989-08-30,139835.16502119074,0.0005450522323169338,140048.92972705272,-0.0015263572972574078
1989-08-31,140061.5444656756,0.0016189021155770256,140061.5444656756,0.0
1989-09-01,140460.349993577,0.0028473592050037855,140460.349993577,0.0
1989-09-04,120254.27923453265,-0.14385604734694413,140460.349993577,-0.14385604734694407
1989-09-05,140825.4146667465,0.1710636458274708,140825.4146667465,0.0
1989-09-06,140331.87670795846,-0.0035046085960830364,140825.4146667465,-0.003504608596083088
1989-09-07,140435.32135897694,0.0007371429317784006,140825.4146667465,-0.0027700490617598734
1989-09-08,140713.8930438986,0.001983629775087481,140825.4146667465,-0.0007919140384696848
1989-09-11,140375.70559473103,-0.002403369289641244,140825.4146667465,-0.003193380066230844
1989-09-12,140448.2187702494,0.0005165649940006567,140825.4146667465,-0.0026784646605850257
1989-09-13,140144.6734553143,-0.0021612614071784275,140825.4146667465,-0.004833937205462049
1989-09-14,139862.73145736236,-0.0020117924641769314,140825.4146667465,-0.006836004791196772
1989-09-15,133633.3181994874,-0.04453947948080805,140825.4146667465,-0.051071012176876596
1989-09-18,139628.86096439286,0.044865628165839055,140825.4146667465,-0.008496717053418276
1989-09-19,139688.8330354068,0.0004295105653639997,140825.4146667465,-0.008070855917799703
1989-09-20,139717.4406658553,0.00020479540008211394,140825.4146667465,-0.007867713391884185
1989-09-21,139839.50480120257,0.0008736499521142527,140825.4146667465,-0.007000937067197931
1989-09-22,139966.04093877968,0.0009048668883446798,140825.4146667465,-0.006102405094992799
1989-09-25,139860.9997182513,-0.0007504764714630907,140825.4146667465,-0.0068483018550127605
1989-09-26,139817.17033659114,-0.0003133781522257628,140825.4146667465,-0.007159533899057296
1989-09-27,139588.38128621972,-0.0016363444476857891,140825.4146667465,-0.008784162883199317
1989-09-28,139952.06372664968,0.002605391917857691,140825.4146667465,-0.0062016571523226555
1989-09-29,140051.43315211934,0.0007100247243494451,140825.4146667465,-0.005496035757883229
1989-10-02,140199.05663830615,0.0010540662302718218,140825.4146667465,-0.004447762713304202
1989-10-03,140327.96599055917,0.0009194737492819183,140825.4146667465,-0.0035323785650801655
1989-10-04,140456.2027996217,0.000913836441348792,140825.4146667465,-0.0026217701399886997
1989-10-05,140561.64267732477,0.0007506957727847485,140825.4146667465,-0.0018730425189653608
1989-10-06,140733.2034504918,0.0012205376224925235,140825.4146667465,-0.0006547910153357203
1989-10-09,140953.98184970056,0.0015687726406827807,140953.98184970056,0.0
1989-10-10,134000.04600299522,-0.04933479533852636,140953.98184970056,-0.049334795338526374
1989-10-11,140478.28551529205,0.0483450543901458,140953.98184970056,-0.003374834312348441
1989-10-12,140225.79411725354,-0.0017973695871382755,140953.98184970056,-0.0051661380749320985
1989-10-13,138733.83541201398,-0.010639688044782991,140953.98184970056,-0.01575086002220159
