Date,Open,High,Low,Close,Volume
2009-11-25,59.947564660826146,60.412131925914025,59.62111651881123,60.292850494384766,2789300
2009-11-27,60.5188102722168,60.61925393813912,60.32419258696469,60.5188102722168,2249100
2009-11-30,60.39329670739873,60.726028883202694,60.26774082986307,60.663246154785156,3115800
2009-12-01,60.308643635145444,60.41570669655771,59.94966381371236,59.987449645996094,3979100
2009-12-02,60.01260769303024,60.434565263411706,59.82366902917385,60.03779983520508,2193900
2009-12-03,59.47099779986276,59.72920888829585,59.35133630734638,59.41431427001953,3947300
2009-12-04,58.753059308380365,58.97978389840573,58.5137410433146,58.7845458984375,6108100
2009-12-07,58.740495407508604,59.03649739678591,58.6271330457623,58.86015701293945,2774200
2009-12-08,59.231719080254,59.43325157801654,58.80346192189439,58.94831085205078,2378600
2009-12-09,59.00498732161146,59.23171195493454,58.36889850007097,58.677494049072266,3494300
2009-12-10,58.37516779044768,58.4444449931361,57.90912028055995,58.00358963012695,4446300
2009-12-11,57.83985566047367,58.10437085778663,57.50606805031333,57.9973030090332,3053400
2009-12-14,58.161093128569476,58.255562569394804,57.97215905183416,58.06662368774414,2380400
2009-12-15,57.669848498268024,57.940658288989226,57.61946416396766,57.80840301513672,2993900
2009-12-16,57.89657173512096,58.098104262316696,57.537591770899965,57.7391242980957,3301600
2009-12-17,58.25553006238436,58.71527852190314,58.06029685055816,58.690086364746094,4428900
2009-12-18,58.69635577601582,58.88529447168602,58.34997457383463,58.43814468383789,3789500
2009-12-21,57.978476492800404,58.06664672457314,57.399070739746094,57.399070739746094,3524000
2009-12-22,57.18491062051124,57.228995710350986,56.94558744288311,57.077842712402344,3078800
2009-12-23,57.28564149565344,57.55645112156873,56.995938957101764,57.09040832519531,2336000
2009-12-24,56.888888130301666,56.907781046994586,56.47322474340665,56.498416900634766,1698900
2009-12-28,56.340946197509766,56.44800921772262,56.24018241522434,56.340946197509766,3170900
2009-12-29,56.41552020467504,56.81370104635648,56.37759477543103,56.71257781982422,2617000
2009-12-30,56.83268341226532,57.18662689765515,56.79476279035137,57.08549880981445,1919100
2009-12-31,56.73157679766472,56.952788527177944,56.28283162577959,56.81373977661133,3242400
2010-01-04,56.7821591767886,56.94649002371137,56.61783315192186,56.76319885253906,2829100
2010-01-05,56.91485551348874,57.281432804631926,56.88325177812414,57.12974548339844,2841600
2010-01-06,56.990708598399586,57.0475943694588,56.32707341640212,56.364994049072266,4099600
2010-01-07,56.39028777528721,56.65574190314957,56.32708510037546,56.45981216430664,2793200
2010-01-08,56.573558004004006,56.60515691875656,56.0995308842367,56.43450927734375,2910700
2010-01-11,56.24491578583938,56.47877098104788,56.10586701150216,56.12483215332031,2181300
2010-01-12,56.98437554402638,57.129741142731596,56.782119368344965,57.08549880981445,4321200
2010-01-13,56.83902893340302,57.06024069065541,56.39028370524685,56.42188262939453,4755000
2010-01-14,56.68730500880939,57.211891174316406,56.59249865338712,57.211891174316406,4188800
2010-01-15,57.5342303198789,57.723843028963394,57.502631416399154,57.565834045410156,4142800
2010-01-19,57.33832093879388,57.59113636602315,57.148708162858625,57.40152359008789,2496000
2010-01-20,57.71757423342662,58.00198873574572,57.68597047892186,57.983028411865234,2800500
2010-01-21,57.862954286666444,58.3938627310152,57.80606848359667,58.248497009277344,4363100
2010-01-22,58.20424654788676,58.34329536751813,58.00199503443835,58.14736557006836,3666900
2010-01-25,57.85655774153771,58.09672960972778,57.82495402270065,57.881839752197266,2419500
2010-01-26,58.15994628973259,58.21683203298546,57.711201341622434,57.900814056396484,3138100
2010-01-27,57.98932824245943,58.204218261415,57.749156193852485,57.869239807128906,3325700
2010-01-28,57.59742780304894,57.957688060482084,57.553185484488765,57.83760452270508,3058200
2010-01-29,57.77443675791036,58.37486927522331,57.673308641870214,58.343265533447266,4930600
2010-02-01,58.168852839349256,58.181540938711976,57.75023750312859,57.813663482666016,3598500
2010-02-02,57.83266210681969,58.003912650537316,57.74386481169356,57.978546142578125,3047500
2010-02-03,57.59800726308255,57.69949269794724,57.25550117905203,57.306243896484375,5343700
2010-02-04,57.71214172480013,58.238586217934305,57.65505983086676,58.21321487426758,6095000
2010-02-05,57.95317568122942,58.61915540485356,57.85169029148304,58.34008026123047,6875800
2010-02-08,58.27028906706259,58.447883595420876,58.130749126470235,58.416168212890625,3386000
2010-02-09,58.187838332382235,58.49228959009567,57.807277889556865,57.83264923095703,4790000
2010-02-10,57.92146269873648,58.09905729909712,57.21107945820401,57.28084945678711,5068000
2010-02-11,57.21107516040697,57.261817853580965,56.690974653097435,56.970054626464844,5087500
2010-02-12,57.280863100249405,57.3506331154507,57.05252574851628,57.20475387573242,2833800
2010-02-16,56.91297699905828,57.36330754683733,56.91297699905828,57.312564849853516,2440900
2010-02-17,57.033514640850385,57.141339298934156,56.50073056154764,56.659297943115234,4368200
2010-02-18,56.74172931353521,56.767100665473215,56.13917543205189,56.430938720703125,5121800
2010-02-19,56.60220895365018,56.77346442893092,56.38655964592452,56.73540496826172,3502500
2010-02-22,56.52609615163181,56.65294810829655,56.39923935587511,56.50072479248047,3382600
2010-02-23,56.66561589937086,57.426741948857945,56.640249386236206,57.38234329223633,5474500
2010-02-24,57.4330685584446,57.64237368234397,57.19838725093418,57.52186584472656,4423200
2010-02-25,57.832699428265144,57.90246946790207,57.65510472340487,57.84538269042969,3707700
2010-02-26,58.010293809743786,58.39085458076474,57.978583234962805,58.143489837646484,4349100
2010-03-01,58.11164451950857,58.23889899589341,57.87621839830482,58.118003845214844,2415200
2010-03-02,57.82532184678201,58.07983568560458,57.710790862034244,58.04166030883789,2260600
2010-03-03,57.90805307143223,57.9525926379383,57.71080225880645,57.89532470703125,2156100
2010-03-04,57.876239286227545,58.33436333366834,57.79352433216973,58.20074462890625,2374700
2010-03-05,57.79352001276617,57.818971886216076,57.34176018153949,57.437198638916016,3823200
2010-03-08,57.20176506016326,57.246304615554315,57.07450572015491,57.13813781738281,2850400
2010-03-09,57.25265201614282,57.265375519190826,56.8836073199521,57.15084457397461,2573700
2010-03-10,56.94087411445196,57.074492750260966,56.749992429487534,57.00450134277344,3216200
2010-03-11,56.877294354879034,57.35450624723194,56.86457084037446,57.21452331542969,2621000
2010-03-12,57.11906654166037,57.67899813727144,57.09361951863192,57.570831298828125,3099100
2010-03-15,57.488093063930414,57.56444867189881,57.29721132568099,57.49445724487305,1936800
2010-03-16,57.62168730365759,57.958915933905786,57.608963801615204,57.95255661010742,3932600
2010-03-17,58.09893712749769,58.20074462890625,57.94623072983371,58.20074462890625,3481200
2010-03-18,58.168847427307654,58.207027614300074,57.90797456414354,58.0097770690918,2750300
2010-03-19,58.0671272277832,58.27073738072263,57.818977505589814,58.0671272277832,2976300
2010-03-22,58.124437966729595,58.213517178277755,58.041722942992855,58.130802154541016,2452300
2010-03-23,57.94620724371405,58.105277759355566,57.84440463801586,57.85712814331055,2910000
2010-03-24,57.16361465082692,57.42449279309776,56.667315102014086,56.800933837890625,8049300
2010-03-25,56.71184164406092,56.78183308787607,56.228270574272926,56.43824005126953,8268400
2010-03-26,56.336439688813115,56.70548461581496,56.30462362962538,56.597312927246094,4110700
2010-03-29,56.48912917354794,56.533668730400876,56.19007578277209,56.38096237182617,3245100
2010-03-30,56.32367124115609,56.59727265033796,56.16460076731653,56.55909729003906,3254600
2010-03-31,56.769118766704906,56.960000581641005,56.597319793367795,56.9472770690918,4263900
2010-04-01,56.693075556951435,56.859126264529486,56.47593644686873,56.80803298950195,2912400
2010-04-05,56.18857534510289,56.290757077270406,55.82454409280365,55.86286163330078,5652000
2010-04-06,56.073543242049325,56.1054728591376,55.78614745314078,55.95219802856445,3584600
2010-04-07,55.850026013113016,56.7888437293008,55.75423226453898,56.667503356933594,6389900
2010-04-08,56.769686443179594,56.922961317369946,56.507842069459414,56.69304656982422,3797600
2010-04-09,56.59084209641928,56.87823297855939,56.46311389825,56.827144622802734,2311300
2010-04-12,56.94852829097599,57.19760187773078,56.89743502381549,57.127349853515625,2939600
2010-04-13,57.40837115908514,57.446688682010674,57.17206839849008,57.31257247924805,3090900
2010-04-14,57.32534544391859,57.39559748087682,56.910221099853516,56.910221099853516,3570100
2010-04-15,56.7441680847041,57.15929241192094,56.63559853109252,56.974082946777344,3698000
2010-04-16,57.095426920728606,57.472228847110905,56.993240374407684,57.38920593261719,8303900
2010-04-19,57.39558729907775,57.49776896128472,57.17205547248831,57.248695373535156,3211500
2010-04-20,57.3828386100951,57.472249433891854,57.24872237439997,57.45309066772461,2285000
2010-04-21,57.65105416808921,58.00870223087556,57.644671162922386,57.92567443847656,4162200
2010-04-22,58.05340557598365,58.17474601266021,57.6893745209083,57.753238677978516,2841400
2010-04-23,57.61268077830679,57.7084793606638,57.39554187264796,57.5488166809082,4776000
2010-04-26,57.804310131512935,57.89372089216324,57.44027921385927,57.61271286010742,4753900
2010-04-27,58.021459499053485,58.70481607582798,57.92566084627686,58.42381286621094,13199200
2010-04-28,58.20029470886391,58.3407987829025,57.78517523696099,57.92567443847656,8379500
2010-04-29,58.02783857058148,58.25775335335126,57.810694665733955,58.16834259033203,4067200
2010-04-30,58.296087062529786,58.86448630221417,58.18751751619063,58.83893966674805,6924800
2010-05-03,58.588995777922925,58.973521141860004,58.49927335598778,58.76203536987305,4211800
2010-05-04,59.47979397346251,59.90277514873097,59.31957472031602,59.8194580078125,11054800
2010-05-05,60.280910693664,60.78720429214247,59.82588844707061,60.17196273803711,12219100
2010-05-06,60.34501566549423,64.08773716921326,60.10147913496718,62.030521392822266,19578200
2010-05-07,61.447284119843545,62.86362168282094,61.05634876428153,61.25502395629883,18740600
2010-05-10,59.70411662681701,60.20400001300516,59.659250533154676,59.98609924316406,10240100
2010-05-11,60.229678479879624,60.25530928089146,59.59520614090639,59.832332611083984,7729100
2010-05-12,59.69130968826183,59.76821672236759,59.35164551092959,59.377281188964844,5530800
2010-05-13,59.76819992065429,59.95405486703411,59.08886686745461,59.7681999206543,6849700
2010-05-14,60.31938277089362,61.20379182446988,60.30015234166902,60.80644607543945,9796500
2010-05-17,60.70389868386211,61.33836584227648,60.543679358741905,60.582130432128906,6302200
2010-05-18,60.81925350949994,61.633165485779585,60.735936335652575,61.51140213012695,9904100
2010-05-19,61.48575265593001,62.133035028776405,61.479342515648085,61.716468811035156,14121200
2010-05-20,62.748319192228735,63.17129580521422,62.50478260976048,63.017486572265625,17666900
2010-05-21,63.83785160820158,63.92757412809771,62.71631521998934,63.08161544799805,18670600
2010-05-24,63.28021481371799,63.36353198091661,62.74188030030436,62.863643646240234,7721100
2010-05-25,63.863444041541854,64.01725327293413,63.06234716417556,63.171295166015625,12952700
2010-05-26,62.94694483221185,63.06230289715649,62.42142584513154,62.99180603027344,12644800
2010-05-27,62.056123001873345,62.15866078250137,61.4472868993498,61.562644958496094,7653200
2010-05-28,61.83829734197286,62.024152490079956,61.53708399467893,61.84470748901367,5805500
2010-06-01,62.523716088515776,62.562297495386126,61.89352530851783,62.279354095458984,5536200
2010-06-02,62.36938667099753,62.49799954978236,61.61701972790506,61.6877555847168,5656400
2010-06-03,61.224749938970966,61.67488758873524,61.15401409266628,61.237613677978516,8499500
2010-06-04,62.33724732109705,62.98672406733127,62.18291184132612,62.88383865356445,7479600
2010-06-07,62.7101870532502,63.398249843643235,62.58801098054164,63.3661003112793,5288200
2010-06-08,62.97380431961746,63.34677400919202,62.86448714007601,63.05097198486328,5510800
2010-06-09,62.76166901639691,63.096057710511076,62.51087994885197,62.980308532714844,5598000
2010-06-10,62.50443044679733,62.56230747241191,61.79064486939072,61.85495376586914,6075100
2010-06-11,62.433669536799506,62.89666593163949,62.125008544291525,62.63945007324219,6266700
2010-06-14,61.93853035613098,62.40152680137877,61.87422638453069,62.31793212890625,5310400
2010-06-15,62.44651277110139,62.536539273198805,61.76488213919915,62.06068420410156,4920100
2010-06-16,62.497990149120234,62.51728085151642,61.98354852352023,62.414390563964844,4011100
2010-06-17,62.47225731523107,63.16675192388628,62.42081217990591,62.92238998413086,5650900
2010-06-18,62.94810406969031,63.089575719732466,62.74232846219557,62.819496154785156,4171700
2010-06-21,62.028550144353524,62.729476604896846,61.99640061509287,62.63945007324219,5740900
2010-06-22,62.813115355363394,63.40472009463593,62.64592100519282,63.38542938232422,5658900
2010-06-23,63.41109998514693,64.02842680346515,63.385377421124,63.816219329833984,9137800
2010-06-24,63.88700352093852,64.04133411583688,63.243953651767356,63.43687057495117,6184600
2010-06-25,63.22462157913427,63.87410289580936,63.12173621853666,63.69404983520508,5148300
2010-06-28,64.04769901738834,64.30491967731278,63.931949965726126,64.29206085205078,5436000
2010-06-29,64.51076979589182,65.0316386774372,64.40788435663623,64.99305725097656,7334200
2010-06-30,65.21162531946166,65.45598226273604,64.81936489336572,65.43025970458984,7205700
2010-07-01,65.51413576107234,66.21720426660927,65.39158140665052,65.53348541259766,12893400
2010-07-02,65.21747487942095,65.43033103605288,64.60471252422847,65.01107025146484,6297600
2010-07-06,65.03687000465135,65.63028268174787,64.97881609000365,65.54643249511719,6620400
2010-07-07,65.44317276355106,65.4754254580555,64.72075472785608,64.77880859375,5727800
2010-07-08,64.38539275214089,64.60470039627901,64.21124087918218,64.36604309082031,6260600
2010-07-09,64.114470166905,64.26927233632716,63.972566127821246,63.99836730957031,4286000
2010-07-12,64.06932935779301,64.39828340417179,63.88227445163702,63.97257614135742,4062100
2010-07-13,63.75966830136359,63.78546946621077,63.32750986257861,63.42426300048828,5842500
2010-07-14,63.67585833646618,64.17251753984115,63.46300228313171,64.0628662109375,5417300
2010-07-15,64.33381097534473,64.88207287964242,64.30800977829746,64.70146942138672,6996100
2010-07-16,64.70141821996292,65.23033003818993,64.67561704333339,65.0174789428711,7512400
2010-07-19,64.86269574445127,64.98525014825837,64.48859084837758,64.61759185791016,4305800
2010-07-20,64.93363523864348,65.08199079992724,64.61757938156153,64.7143325805664,5076600
2010-07-21,64.79175764230447,65.97213632547917,64.76596137171055,65.81088256835938,7894200
2010-07-22,65.47545579591745,65.48190240094914,65.03039399510358,65.04974365234375,5759700
2010-07-23,65.01749889694402,65.12715024046837,64.30153201922396,64.35958099365234,6259100
2010-07-26,64.2628142056729,64.3789170510745,63.85645670730316,64.24991607666016,4856400
2010-07-27,63.714583672035076,63.97259066742385,63.57913110669765,63.630733489990234,5328000
