Date,Open,High,Low,Close,Volume
2010-06-10,73.08916786054151,73.12050705660607,72.68176428904289,72.71310348510742,720720.0
2010-06-11,73.04997969379546,73.30068724146277,72.86195052737986,73.17533645629884,445280.00000000006
2010-06-14,72.80709613613563,73.1204820121028,72.71307858014396,73.11264572143556,690470.0
2010-06-15,73.12837863701898,73.19889336228893,72.78365924047392,72.88550720214845,1225840.0
2010-06-16,73.10483897360845,73.15185075927172,72.87763427114866,73.08917236328125,684090.0
2010-06-17,73.16750732397341,73.54357167094312,73.16750732397341,73.43388748168945,871750.0000000001
2010-06-18,73.3868805570414,73.41821975280698,73.2771963605321,73.2850326538086,509740.00000000006
2010-06-21,72.88544687797805,73.26151115436306,72.86194398145503,73.23017196655275,626010.0
2010-06-22,73.2850452183236,73.70027917306243,73.24586972256499,73.66893997192383,604120.0
2010-06-23,73.73943014189118,74.0606463863725,73.7237575578641,73.94312591552735,695750.0
2010-06-24,74.09195877746707,74.16247342540426,73.77857296101386,73.88042678833008,1182610.0
2010-06-25,73.80997413059549,74.17820232588866,73.79430751641682,73.99800338745118,500940.00000000006
2010-06-28,74.25644648755085,74.53065669328019,74.25644648755085,74.52282638549805,1016730.0
2010-06-29,74.69526719339699,74.89896899518602,74.6639339722057,74.84412689208985,1012440.0
2010-06-30,74.90679211173892,74.95379791259766,74.68742373794497,74.95379791259766,980650.0
2010-07-01,74.96008495039352,75.28213605951379,74.88938700412933,74.92080764770509,1423070.0
2010-07-02,74.78725204467774,74.95220587947061,74.68513947824594,74.78725204467774,1179640.0
2010-07-06,74.7479921231625,75.07004318500057,74.66158686423358,74.96793060302736,1005510.0
2010-07-07,75.02293553619022,75.03078620340096,74.70873505436437,74.73229904174805,521290.00000000006
2010-07-08,74.5045284618501,74.65377508843213,74.39455915580368,74.55166244506836,559240.0
2010-07-09,74.44950419102149,74.5123454732868,74.35524826049806,74.35524826049806,483780.00000000006
2010-07-12,74.48092346191407,74.66944131236727,74.42593883916211,74.48092346191407,753720.0000000001
2010-07-13,74.33164953057867,74.36307015955659,74.09600380255262,74.11171112060548,747670.0000000001
2010-07-14,74.37095421641017,74.60660602413249,74.22956433035166,74.48092346191407,623150.0
2010-07-15,74.6379924428931,75.00717733868682,74.6379924428931,74.86578750610352,773960.0000000001
2010-07-16,74.92869001602841,75.34500319871954,74.92869001602841,75.29787521362306,950620.0
2010-07-19,75.18789149073451,75.28214744283912,75.03078824910034,75.10148620605469,538780.0
2010-07-20,75.32927663167736,75.49423053026902,75.16432273308573,75.18003005981446,985490.0
2010-07-21,75.23501225388576,75.72987992649479,75.22715559433831,75.65918197631837,517770.00000000006
2010-07-22,75.44708623255836,75.44708623255836,75.23499841391933,75.24285507202148,722480.0000000001
2010-07-23,75.29786386053503,75.35284849914963,74.74016081376547,74.9993766784668,879450.0000000001
2010-07-26,74.9679351620742,75.05434042625772,74.80298129214418,74.97578582763673,688930.0
2010-07-27,74.73224555458062,74.90505599554517,74.70082492959874,74.7165382385254,581020.0
2010-07-28,74.76369614448785,75.10146050732796,74.70085486933762,75.03861923217774,1026300.0
2010-07-29,75.007258494699,75.3450231272748,74.96013049713729,75.19578247070314,811030.0000000001
2010-07-30,75.58849671911278,75.68275267053568,75.43139347861485,75.63562469482423,619960.0
2010-08-02,75.44111953208785,75.54350118194917,75.35448659425697,75.40173873901368,1276990.0
2010-08-03,75.63007462506003,75.81121771857273,75.59857121711607,75.75608825683594,1003090.0
2010-08-04,75.7246320171749,75.7403807266263,75.44110717773438,75.44110717773438,855360.0000000001
2010-08-05,75.70100581825312,75.83489087868483,75.6301216041829,75.80338745117189,899140.0000000001
2010-08-06,76.14196412940039,76.30735244866653,76.02382789887935,76.29947509765626,482240.00000000006
2010-08-09,76.19715691827601,76.29953853189495,76.15777613914233,76.28378982543946,511280.00000000006
2010-08-10,76.2443906586823,76.72480720666877,76.17351248373109,76.669677734375,705320.0
2010-08-11,76.94530584550101,77.12644892838281,76.89805374068851,77.10282287597657,1002320.0
2010-08-12,77.15012472620572,77.1580020849738,76.82722512068486,76.90598068237306,1871210.0
2010-08-13,77.0555543293399,77.25244608428036,77.00830223092524,77.23669738769532,776380.0000000001
2010-08-16,77.70139115716474,77.81952144288655,77.60688091992577,77.7958953857422,1598520.0000000002
2010-08-17,77.59115840410708,77.6069131211814,77.26038144951444,77.40214385986329,851730.0000000001
2010-08-18,77.60693187162141,77.70144217090974,77.29190354932578,77.32340698242189,1263460.0
2010-08-19,77.2997185691099,77.78800636664172,77.27609251550811,77.66987609863281,752510.0000000001
2010-08-20,77.6620403001551,77.71716979094496,77.37851548790326,77.41789627075195,336600.0
2010-08-23,77.38640606699882,77.57542063790358,77.30765049651056,77.52029113769532,633160.0
2010-08-24,77.94551165303507,78.27628837090917,77.84312409131708,78.13452606201173,1070740.0
2010-08-25,78.33930654636347,78.48894622987828,77.70925041345336,77.78013458251954,759110.0000000001
2010-08-26,77.81949804127747,78.13452606201173,77.74074253825881,78.13452606201173,929500.0
2010-08-27,77.79586925068706,78.0715165058718,77.10281243641408,77.23669738769532,1115510.0
2010-08-30,77.48874602877414,77.83527756293083,77.42573920280718,77.82740020751953,509850.00000000006
2010-08-31,78.14247499227619,78.2369792789992,77.97708648184567,78.17397842407227,1404370.0
2010-09-01,77.87946714875315,77.91894617400463,77.31100291759161,77.61102905273438,1395570.0
2010-09-02,77.42938556122535,77.44517354726325,77.23989961052169,77.28726959228516,1400850.0
2010-09-03,76.67931017295751,76.97933000858023,76.64772818652649,76.84511108398438,1439130.0
2010-09-07,77.25571070489472,77.4767787174487,77.16097071302964,77.45309371948242,856020.0000000001
2010-09-08,77.24780263403554,77.37413063663136,77.07411066594236,77.23991165161134,1237390.0
2010-09-09,76.89256849841614,76.95573254311194,76.59254832159338,76.63202133178712,1022230.0
2010-09-10,76.4187971219814,76.50564611718997,76.25299613757885,76.4109001159668,797830.0000000001
2010-09-13,76.36354113661939,76.82147117307578,76.36354113661939,76.7740951538086,1595110.0000000002
2010-09-14,76.91622268130502,77.20835175319685,76.90833169662189,77.16098175048829,649990.0
2010-09-15,77.05837083491272,77.23996596041432,76.85309069818373,76.89256973266602,990660.0
2010-09-16,76.80566275641394,76.86882675449151,76.47406080198228,76.62407379150392,3193190.0000000005
2010-09-17,76.85303692338991,77.010946927173,76.71881793791233,76.79776992797852,1912460.0
2010-09-20,76.91618740158333,77.03461837768555,76.75038644450007,77.03461837768555,681890.0
2010-09-21,77.25571060814872,77.76101064296833,76.98727259999838,77.75311965942383,1407450.0
2010-09-22,77.97418690586329,78.17946090173218,77.81627688175088,77.87154388427734,1076680.0
2010-09-23,78.2742251949414,78.2742251949414,77.80840406824625,77.98209609985352,565400.0
2010-09-24,77.6583987108294,77.73735073731966,77.56365266484897,77.59523468017579,1449250.0000000002
2010-09-27,77.8794640492424,78.20317517719134,77.8794640492424,78.19527816772461,860310.0000000001
2010-09-28,78.21893100191126,78.55842998550823,78.21103399569249,78.45579299926759,853600.0000000001
2010-09-29,78.47154883291337,78.51102782417914,78.22679595328104,78.26626892089844,902440.0
2010-09-30,78.21103441588902,78.21893142215022,77.68994645201664,78.17156143188477,894520.0000000001
2010-10-01,77.96026872774189,78.30847817895892,77.85738358531782,78.21351470947266,931260.0
2010-10-04,78.37181007396364,78.53800222348266,78.31641269079064,78.49052047729492,1386880.0
2010-10-05,78.5379965346416,78.5854843152515,78.41928613990902,78.50634002685547,1202190.0
2010-10-06,79.04447388471192,79.23441289610835,78.94159478193411,79.0128173828125,675840.0
2010-10-07,79.07616777658963,79.18696256669502,79.00494514203469,79.09199905395508,588170.0
2010-10-08,79.29771466832737,79.44016589861448,79.11569734165273,79.12361297607423,955020.0
2010-10-11,79.23444276871722,79.29774975852338,79.1078167133796,79.20278625488282,440330.00000000006
2010-10-12,79.21856944039912,79.34519542851845,78.92575740912716,78.97323913574219,1091090.0
2010-10-13,78.72790883108527,79.00489563277203,78.60128284296593,78.97323913574219,521180.00000000006
2010-10-14,78.94158923853999,78.98907096912468,78.46675381911325,78.52215118408203,1050610.0
2010-10-15,78.411355524889,78.46675288920126,78.04731483971408,78.18185043334961,887810.0000000001
2010-10-18,78.53012493134821,78.73588327471788,78.41932408155724,78.55386581420899,1264560.0
2010-10-19,78.45090903561376,78.93366000626115,78.43508380743172,78.82286529541017,840070.0000000001
2010-10-20,78.64088779127133,78.9495312187876,78.57757477079058,78.77542343139649,676610.0
2010-10-21,78.64090571084448,78.71212834671807,78.34017181396484,78.34017181396484,653730.0
2010-10-22,78.25308541131378,78.43510880163493,78.24517581363172,78.3638801574707,707960.0
2010-10-25,78.664646589469,78.74378486417189,78.30851529651103,78.34017181396484,1580480.0000000002
2010-10-26,78.08687895020574,78.12645108279125,77.8178077697754,77.8178077697754,914980.0
2010-10-27,77.65166440716884,77.70706180483437,77.35884614072909,77.36676177978516,1345850.0
2010-10-28,77.65952527729308,77.88903036299764,77.6199591825673,77.8178077697754,812570.0000000001
2010-10-29,77.98403027842585,78.22144505297027,77.94445813040407,78.16604766845704,845460.0000000001
2010-11-01,78.40804891802118,78.40804891802118,77.97968164198686,78.03521118164063,1146970.0
2010-11-02,78.23345977507049,78.32072126447933,78.18585874759091,78.29691772460939,392370.00000000006
2010-11-03,78.55868677003305,78.68561474871274,78.07478444277022,78.55075225830079,1003200.0
2010-11-04,79.01090785155148,79.28855541792318,79.01090785155148,79.18543090820313,1201750.0
2010-11-05,79.07440697001914,79.20926355463176,78.85228881835938,78.85228881835938,1218910.0
2010-11-08,78.97120154411044,79.06639148176212,78.78874407651216,78.87600555419922,516340.00000000006
2010-11-09,78.87607338004312,78.91573992301376,78.18591547730125,78.20971298217773,819060.0000000001
2010-11-10,78.25721883438383,78.56659812590861,77.78917961627114,78.50313415527344,1428790.0
2010-11-11,78.55080272229951,78.59046925418498,78.20176266121213,78.41594619750977,443850.00000000006
2010-11-12,78.22555309641785,78.37627864125791,77.75751348193359,77.76544799804688,2245540.0
2010-11-15,77.31324545136418,77.52743493203097,76.75795059826504,76.7658790588379,1291620.0
2010-11-16,77.10700880109064,77.37672783114186,76.67070732779626,77.33706130981446,1050060.0
2010-11-17,77.36087372425186,77.55919426462113,77.0197621527262,77.11495819091797,638220.0
2010-11-18,76.9166314265512,76.9880299624832,76.63104938734737,76.93250045776368,3265020.0000000005
2010-11-19,76.92455226253648,77.09907526126557,76.88488574382131,77.09114074707031,583660.0
2010-11-22,77.32908194232236,77.51153329489495,77.24182049465463,77.5035987854004,544940.0
2010-11-23,77.81305089827595,77.92411597836197,77.57506986105383,77.66233139038087,725340.0000000001
2010-11-24,77.33698262678527,77.37664910775581,76.77375370008427,76.82928314208985,1223970.0
2010-11-26,77.03562912168341,77.17048563297912,76.96423058188647,77.16255111694336,231110.00000000003
2010-11-29,77.38465165269358,77.43224662990056,77.18633117798372,77.32912216186524,580580.0
2010-11-30,77.74957739076577,77.76544036917369,77.39259682783778,77.46399536132813,961620.0
2010-12-01,76.66795249725465,76.8826614384303,76.40552573917694,76.44528350830079,2164470.0
2010-12-02,76.39758317136662,76.620246126474,76.23853993689292,76.2544418334961,1081850.0
2010-12-03,76.73952510400918,76.77133496163916,76.18286776325932,76.2623893737793,411950.00000000006
2010-12-06,76.62821241935481,76.74749789792965,76.47711707535261,76.73954391479492,992200.0
2010-12-07,76.06361196380999,76.13517962104233,75.28428531586572,75.46719055175782,1469270.0000000002
2010-12-08,74.9503184455398,74.98212832731049,74.29823103702712,74.82307891845704,2370830.0
2010-12-09,75.01385635584965,75.15699763406832,74.6719080838333,74.98204650878907,1831170.0
2010-12-10,74.73555703682047,74.82302656659633,74.34589080810548,74.34589080810548,1102640.0
2010-12-13,74.23463248494258,74.79924439669409,74.12330090049109,74.58453521728516,1455740.0000000002
2010-12-14,74.2743358521384,74.44928707577255,73.55862905868567,73.79720001220704,2066350.0
2010-12-15,73.98803575557665,74.12322309949906,73.24051927276578,73.4949920654297,2059090.0
2010-12-16,73.52681555396231,73.94828562615626,73.20872298738406,73.93238372802735,1486100.0000000002
2010-12-17,74.11526797649859,74.648075497054,74.05165432964512,74.56854782104493,1497870.0000000002
2010-12-20,74.84686607880703,75.0377191115797,74.3935863340291,74.56058349609376,884400.0000000001
2010-12-21,74.68787548880584,74.72763934928878,74.33002501291253,74.71968536376954,933350.0
2010-12-22,74.67987632312833,74.71168010915416,74.40949560503586,74.51287307739258,339790.0
2010-12-23,74.38564892056004,74.38564892056004,74.14707802613269,74.25046157836914,594660.0
2010-12-27,74.25050004214292,74.56858664334374,74.05169288283592,74.53678283691407,447810.00000000006
2010-12-28,74.40755277510777,74.4474220927755,73.75373611450196,73.75373611450196,1050720.0
2010-12-29,73.84146650636615,74.71056193392211,73.7298396823352,74.58299102783204,1498420.0000000002
2010-12-30,74.43944251743686,74.54309422062846,74.1842947161008,74.43146743774415,582780.0
2010-12-31,74.49529094977099,75.06937529361423,74.47934686608927,74.80625228881837,741730.0000000001
2011-01-03,74.30389287719744,74.78229422047036,74.18429102057841,74.57498474121094,1535710.0000000002
2011-01-04,74.67070229492894,74.85408662189481,74.5351562996575,74.75043487548828,1357510.0
2011-01-05,74.20025436121968,74.28796200663237,73.7936164596205,73.94510650634766,1223090.0
2011-01-06,74.16041541805511,74.38366910381238,74.0248633232396,74.32785568237306,1597640.0000000002
2011-01-07,74.39161550881569,74.95772458894508,74.29593278757527,74.82217254638672,810150.0000000001
2011-01-10,74.95773955655001,75.07734146118165,74.80624340513627,75.07734146118165,1206040.0
2011-01-11,74.98163498450948,74.98163498450948,74.59891022748545,74.78230056762696,836440.0000000001
2011-01-12,74.4793691589542,74.70262289655967,74.3438170326582,74.56707077026368,828300.0000000001
2011-01-13,74.54311444671649,75.06936035156251,74.5191952843517,75.06936035156251,1156650.0
2011-01-14,75.21287509894411,75.29260766120596,74.8381253647884,74.86204452514649,807950.0000000001
2011-01-18,74.6946077151493,74.82217860392687,74.42350969128907,74.67866363525391,1170180.0
2011-01-19,74.64677200917455,74.9258390411634,74.63879692734487,74.87002563476562,805420.0000000001
2011-01-20,74.54313163300529,74.59894505245958,74.10459936106622,74.28798370361329,766700.0000000001
2011-01-21,74.23218748256711,74.53517990112306,74.1365107888824,74.53517990112306,576290.0
2011-01-24,74.56706339799454,74.6786963389685,74.4953058822336,74.54314422607422,547580.0
2011-01-25,74.68664997015631,75.09329405873605,74.47934646737203,74.91787872314454,1239150.0
2011-01-26,74.75845966598006,74.76642867109045,74.39168468497087,74.46344223022462,956890.0
2011-01-27,74.52716683923482,74.79028977920562,74.35972662740018,74.74244537353516,584650.0
2011-01-28,74.55906595500186,75.20490768331877,74.54311579100096,75.08530578613282,1162260.0
2011-01-31,75.00560227067912,75.11722912910555,74.70261595255131,74.79032363891602,610610.0
