Date,Open,High,Low,Close,Volume
2022-09-29,26.130274173755563,26.173380199339014,25.966476209518664,25.992338180541992,6257300
2022-09-30,26.09579099761554,26.09579099761554,25.94061259416859,25.992338180541992,4762000
2022-10-03,26.009582886491906,26.052687271553193,25.82854085171534,25.871646881103516,3432000
2022-10-04,25.707846250760955,25.72508866184061,25.50094225078558,25.51818466186523,12310600
2022-10-05,25.794057806477703,25.888889427297254,25.72508980342537,25.75957298278809,4949000
2022-10-06,25.914749010801703,26.035444238257593,25.863023424364464,26.01820182800293,3243700
2022-10-07,26.069928921071487,26.156139333000315,26.00096092039379,26.121654510498047,4733000
2022-10-10,26.225109109952612,26.27683470288264,26.138898692184593,26.23373031616211,4099600
2022-10-11,26.216486018096468,26.285454018484906,26.04406519496197,26.2509708404541,4843100
2022-10-12,26.259590401716675,26.319938840842536,26.190622401328245,26.2509708404541,2466400
2022-10-13,26.34580113800338,26.36304354939472,25.98371872041963,26.078550338745117,7358300
2022-10-14,26.147515866787693,26.285451856217808,26.130273457027258,26.25958824157715,3993800
2022-10-17,26.07854858738216,26.09579099761554,25.94061259416859,25.992338180541992,4010000
2022-10-18,25.931993271863664,26.061308069349536,25.914750860378383,25.97509765625,5326500
2022-10-19,26.13027767186493,26.216488090246248,26.095794491108585,26.16476249694824,3372900
2022-10-20,26.13027578734584,26.207864993860586,26.00096099126355,26.18200302124023,3437500
2022-10-21,26.268212319962473,26.285454731609075,25.9061298970182,25.957857131958008,6352400
2022-10-24,26.044065667965334,26.0613080794573,25.92337207617529,25.983718872070312,3132200
2022-10-25,25.81992161889117,25.81992161889117,25.68198561174665,25.69922637939453,5338900
2022-10-26,25.59577402864571,25.59577402864571,25.414731999822465,25.431974411010746,7681000
2022-10-27,25.587154174260544,25.64750097227948,25.457839372173257,25.630258560180664,4312800
2022-10-28,25.673364639282227,25.750953849547628,25.63887981501897,25.673364639282227,2480000
2022-10-31,25.845783283322852,25.906130080185765,25.82854087155434,25.88888931274414,2920800
2022-11-01,25.72508967972055,25.931993687882624,25.70784726795866,25.880268096923828,3313600
2022-11-02,25.794055395838335,25.992338180541992,25.604393816251363,25.992338180541992,5314900
2022-11-03,26.20786476135254,26.23372837807028,26.09579237756265,26.20786476135254,8854500
2022-11-04,25.888889642261116,25.975098413547183,25.690605193053187,25.716468811035156,5481400
2022-11-07,25.61301634303532,25.664743579725492,25.53542877665393,25.56991195678711,3220200
2022-11-08,25.595775977173513,25.604397183423956,25.380250753893268,25.457839965820312,4722300
2022-11-09,25.58715419375637,25.69060537777425,25.466460597626533,25.64750099182129,2870800
2022-11-10,25.22507129083692,25.25955447009113,25.06127166748047,25.06127166748047,10429200
2022-11-11,24.83712423245709,24.914713438017753,24.664705054576487,24.699188232421875,8430900
2022-11-14,24.854366513900914,24.888851335893253,24.74229413107944,24.811262130737305,6588500
2022-11-15,24.61297975071316,24.87161100429823,24.58711777638352,24.725053787231445,5245200
2022-11-16,24.6560840810612,24.75953525989773,24.63884166981283,24.67332649230957,2510600
2022-11-17,24.854368376097668,24.897472762490843,24.768157958984375,24.768157958984375,3651700
2022-11-18,24.785400186047596,24.86298939643703,24.742295799976542,24.83712577819824,3321400
2022-11-21,25.0267865729318,25.095754570489007,25.00092295722531,25.052648544311523,3623300
2022-11-22,24.97506159137405,24.99230400339831,24.88885281990658,24.897472381591797,3115900
2022-11-23,24.828503219465908,24.837124425075825,24.630220423418404,24.63884162902832,4713200
2022-11-25,24.70780962958079,24.733673246410532,24.630220423418404,24.63884162902832,1306400
2022-11-28,24.621600800783774,24.828504815743496,24.595738826618152,24.81988525390625,2833000
2022-11-29,24.828504601300267,24.86298942565918,24.742295829056843,24.86298942565918,1322500
2022-11-30,24.7595352496624,24.931956073421137,24.604358481471753,24.664705276489254,4062300
2022-12-01,24.406074737178923,24.466421533918176,24.34572794043967,24.36297035217285,6989500
2022-12-02,24.449180736513203,24.518148739034427,24.31124473147076,24.33710670471191,3845600
2022-12-05,24.354348560668836,24.544010152192484,24.32848494369099,24.535388946533203,5149200
2022-12-06,24.48366337716934,24.595737406505915,24.431937787497684,24.552631378173828,4039400
2022-12-07,24.457801576012756,24.53538913890091,24.440559164559005,24.47504234313965,2869900
2022-12-08,24.449180542831776,24.483663721655777,24.38883374664462,24.39745330810547,2483300
2022-12-09,24.43193628540595,24.475040666761103,24.33710467323252,24.44917869567871,2643000
2022-12-12,24.43193794875292,24.52676956738257,24.388833564463187,24.466421127319336,4195200
2022-12-13,24.164687683370268,24.26813886568561,24.15606647745617,24.250896453857425,9962200
2022-12-14,24.216411759588095,24.285379758259428,24.095718172994957,24.138822555541992,5789100
2022-12-15,24.190549523494795,24.440559560645287,24.1733087560885,24.36297035217285,9086600
2022-12-16,24.380212550878863,24.423316935508304,24.31124454887565,24.40607452392578,5050300
2022-12-19,24.37737609357455,24.455648213245222,24.34258774758775,24.41216278076172,5859400
2022-12-20,24.281707975329304,24.299102147014953,24.18604168985775,24.246919631958008,3683600
2022-12-21,24.281709034302384,24.342586979057653,24.238225261991364,24.30780029296875,4431800
2022-12-22,24.351283603391146,24.403464460934533,24.32519234521967,24.342586517333984,2743500
2022-12-23,24.35998217467925,24.394768862229277,24.307801313954386,24.333890914916992,1852300
2022-12-27,24.35128466445973,24.359981750895844,24.281709631770397,24.325193405151367,3022400
2022-12-28,24.28170980091048,24.41216278076172,24.246921454923676,24.41216278076172,1992100
2022-12-29,24.30780008222285,24.333889681863436,24.23822505184867,24.264314651489254,2110500
2022-12-30,24.229526306050868,24.29040424610837,24.15125419489138,24.1860408782959,3437100
2023-01-03,24.41216066215925,24.490432775037096,24.34258563502333,24.446949005126953,4482600
2023-01-04,24.32519128680165,24.412160484789545,24.299101688564924,24.3599796295166,1979100
2023-01-05,24.525223584466033,24.612191133032496,24.516526497849455,24.586101531982425,3417800
2023-01-06,24.57740311757285,24.63828106180031,24.264314651489254,24.264314651489254,3794000
2023-01-09,24.15995386196688,24.16865094844717,24.055590483003034,24.11646842956543,9855100
2023-01-10,24.116465463578074,24.168647976042095,24.081678780734823,24.133859634399418,1670000
2023-01-11,24.125162548988744,24.186040488064005,24.107768378167403,24.133859634399418,1929800
2023-01-12,23.97731614915973,24.13386037374872,23.864257352956283,23.89904403686523,4370500
2023-01-13,23.959923465385277,23.968620551602353,23.881651348231166,23.89034843444824,2049500
2023-01-17,23.864258162433163,23.986014048443685,23.83816690451682,23.959922790527344,2566900
2023-01-18,23.76859187553945,23.97731696247157,23.751197703595217,23.959922790527344,3212900
2023-01-19,23.91643820821945,23.97731614915973,23.864257352956283,23.89904403686523,2509100
2023-01-20,23.96862144072572,24.00340978688451,23.864259719848633,23.864259719848633,2634900
2023-01-23,23.92513529389656,23.942529465250775,23.864257352956283,23.89904403686523,3615600
2023-01-24,23.90774200746217,23.986014122653824,23.85556115026758,23.872955322265625,1754000
2023-01-25,23.864258486342617,23.890348085813535,23.78598637033074,23.7946834564209,2230900
2023-01-26,23.8294709509268,23.93383432875201,23.8207738645414,23.855562210083008,2657100
2023-01-27,23.93383386553363,23.951228037967784,23.86425883459659,23.89034843444824,2554400
2023-01-30,23.899045692342224,23.977317810058594,23.872956092303163,23.977317810058594,3006500
2023-01-31,23.959923251920912,24.012105768758467,23.916439480022515,23.92513656616211,2126300
2023-02-01,23.85556271907162,23.92513775283969,23.67292721868066,23.699018478393555,7138000
2023-02-02,23.75989591864321,23.8990459832104,23.751198832257803,23.855562210083008,4302100
2023-02-03,24.046894025700382,24.168651580810547,24.003410250960837,24.168651580810547,7868200
2023-02-06,24.264314861858143,24.359981151501895,24.238225261991364,24.30780029296875,6884400
2023-02-07,24.359980940303593,24.403464712237614,24.16865002147449,24.264314651489254,4282800
2023-02-08,24.246919843843376,24.29910235935633,24.22952733080525,24.2904052734375,1416500
2023-02-09,24.09907291141585,24.255617141723633,24.09907291141585,24.255617141723633,3609000
2023-02-10,24.26431588101729,24.35998217467925,24.246921707842446,24.333890914916992,3201800
2023-02-13,24.34258676801015,24.351283854156875,24.24692047919582,24.264314651489254,2010600
2023-02-14,24.281707975329304,24.325191745743915,24.159952091128787,24.246919631958008,3456700
2023-02-15,24.42955695375512,24.47304072743899,24.40346569426502,24.41216278076172,4805900
2023-02-16,24.47303860355324,24.50782694652095,24.40346357641732,24.446949005126953,4101800
2023-02-17,24.516525095335226,24.551311781011837,24.412161720706244,24.429555892944336,4187800
2023-02-21,24.46434423260251,24.52522383955177,24.403466284452936,24.507829666137695,2532000
2023-02-22,24.507829411232876,24.60349570521558,24.47304106476656,24.586101531982425,1745200
2023-02-23,24.58610004830767,24.65567507824206,24.568705876124184,24.594797134399418,4056600
2023-02-24,24.77743148803711,24.78612857431212,24.733947715461664,24.77743148803711,4869300
2023-02-27,24.681765064408317,24.69915923686432,24.60349460595548,24.6469783782959,3470300
2023-02-28,24.620886447278973,24.716552734375,24.577402676125985,24.716552734375,4060400
2023-03-01,24.577404445365843,24.64697947949881,24.54261609889953,24.586101531982425,3932300
2023-03-02,24.751339419537484,24.777430677509003,24.699158562393983,24.716552734375,3976200
2023-03-03,24.67307027506519,24.74264530788893,24.612190669894737,24.620887756347656,2795100
2023-03-06,24.594798618599,24.620888219649075,24.53391901228295,24.586101531982425,4169000
2023-03-07,24.65567513695811,24.899186912908593,24.646978050845657,24.890491485595703,4149300
2023-03-08,24.88179397583008,24.93397483281678,24.82961146004384,24.88179397583008,3127600
2023-03-09,24.829612133351823,24.83830921955203,24.78612836115034,24.812219619750977,2749300
2023-03-10,24.65567398071289,24.673068152122088,24.52522101274288,24.65567398071289,5632800
2023-03-13,24.490433836978085,24.516525095335226,24.4034646345872,24.429555892944336,5300200
2023-03-14,24.446950065182424,24.525222181454268,24.42085880682529,24.429555892944336,3386400
2023-03-15,24.76003905606684,24.794827403612423,24.68176693288899,24.69046401977539,5141900
2023-03-16,24.69046299860759,24.70785717166098,24.62088796519368,24.66437339782715,2670100
2023-03-17,24.603494896497047,24.638281583020262,24.48173734666679,24.525222778320312,2192400
2023-03-20,24.403464672278865,24.429555930676297,24.386072158813477,24.386072158813477,2226300
2023-03-21,24.3425882097492,24.412163244244105,24.325194036425557,24.377376556396484,2354900
2023-03-22,24.342587446425657,24.38607287837117,24.099074003929648,24.194740295410156,5645600
2023-03-23,24.15995339542487,24.255618027261455,24.11646796386315,24.229528427124023,3328800
2023-03-24,24.35128529641102,24.40346615758228,24.35128529641102,24.377376556396484,2368700
2023-03-27,24.34258655475621,24.351283640826736,24.299102783203125,24.299102783203125,1910500
2023-03-28,24.24692009282576,24.28170843685829,24.203436321584643,24.212133407592773,2077200
2023-03-29,24.273012161254883,24.307800506448892,24.23822547486047,24.273012161254883,1684100
2023-03-30,24.15995216369629,24.186041762503613,24.142557991958395,24.15995216369629,1006600
2023-03-31,24.21213294738622,24.264313803643656,24.168649176971613,24.246919631958008,2569800
2023-04-03,24.203434658885342,24.229525915117357,24.125162548988744,24.133859634399418,1753500
2023-04-04,24.13386285721384,24.14255994378591,24.00340987623207,24.038196563720703,2610700
2023-04-05,24.046892974306303,24.142559265110147,23.994712115140395,24.107770919799805,2528900
2023-04-06,24.168649461708856,24.177344888854613,24.081680261055517,24.125164031982425,2156600
2023-04-10,24.29040590992941,24.333889681863436,24.264314651489254,24.264314651489254,1882500
2023-04-11,24.168651755256608,24.22083261708064,24.151257581715367,24.17734718322754,785100
2023-04-12,24.046892166137695,24.09037759631417,24.020802566831364,24.046892166137695,2645600
2023-04-13,23.91643990334067,23.942531162221265,23.881651558166553,23.933834075927734,2468300
2023-04-14,23.97731650302535,24.107769472508284,23.968619417219884,24.072982788085938,2777400
2023-04-17,24.159953608653364,24.229528640966564,24.14255943587516,24.194740295410156,2011700
2023-04-18,24.151256351437738,24.168650524092907,24.107770919799805,24.107770919799805,1713400
2023-04-19,24.142557991958395,24.177344676634664,24.11646673435155,24.15995216369629,2011200
2023-04-20,24.142557991958395,24.15995216369629,24.099072562613657,24.15995216369629,1992300
2023-04-21,24.125162548988744,24.229525915117357,24.116465463578074,24.133859634399418,1885500
2023-04-24,24.09907344804619,24.116467620423172,24.03819550352634,24.05558967590332,1424500
2023-04-25,24.10777197385563,24.194741182134408,24.10777197385563,24.168651580810547,2056500
2023-04-26,23.97731734696623,24.0990732349292,23.968620260854653,24.090377807617188,2395100
2023-04-27,24.15125592708281,24.168650099432355,24.08168089648421,24.09907341003418,1971100
2023-04-28,24.177343402653335,24.212131744296016,24.090375866145493,24.133859634399418,3285800
2023-05-01,24.151255427384804,24.273011313713287,24.151255427384804,24.255617141723633,3558800
2023-05-02,24.29040658689066,24.325193273647457,24.186043209021054,24.194740295410156,7964800
2023-05-03,24.107770958577213,24.125165131260363,24.003409240077524,24.064287185668945,3155000
2023-05-04,24.090377807617188,24.133861579375516,24.046892377059297,24.090377807617188,3589400
2023-05-05,24.13386179280015,24.151255965177132,24.03819550352634,24.05558967590332,2238100
2023-05-08,24.029498204836138,24.0990732349292,24.02080277752412,24.090377807617188,1426500
2023-05-09,24.186044095426563,24.203438268842255,24.14256032068701,24.168651580810547,1240200
2023-05-10,24.09907277414656,24.15995237576357,24.081680261055517,24.125164031982425,1378900
2023-05-11,24.2469213252198,24.299103843920864,24.22952881111907,24.281709671020508,3647200
2023-05-12,24.32519294000199,24.43825340270996,24.31649585373218,24.43825340270996,2961100
2023-05-15,24.394766737972994,24.412160909633176,24.368677139282227,24.368677139282227,1000300
2023-05-16,24.394767548468156,24.446950065182424,24.351283776672496,24.429555892944336,2215200
