Date,Open,High,Low,Close,Volume
2006-04-18,35.77584394689638,36.452476677613966,35.77584394689638,36.366825103759766,124291700
2006-04-19,36.43536021447972,36.52957534790039,36.2297996263551,36.52957534790039,79050300
2006-04-20,36.520990006016184,36.67515955199419,36.29830247697742,36.40108108520508,81408000
2006-04-21,36.538115076436256,36.589506006813494,35.818658387517814,35.97282791137695,130181200
2006-04-24,35.93000840739971,36.03278701414786,35.73301471643535,35.93857192993164,78556400
2006-04-25,36.03280353571331,36.0584973823631,35.67307661351826,35.86150360107422,77660800
2006-04-26,35.85293197631836,36.02423187226501,35.71589271301579,35.85293197631836,82537000
2006-04-27,35.690197021642554,36.392526949630664,35.54459422803604,36.19552993774414,173950100
2006-04-28,35.97281693116755,36.16124701776247,35.78438684457262,35.84434127807617,88876600
2006-05-01,35.90431228556863,36.01565768516182,35.38185244775803,35.493194580078125,92875500
2006-05-02,35.647375898211756,35.74159101610862,35.4589489296922,35.58742141723633,85148100
2006-05-03,35.60455545880187,35.664509946046635,35.356170716059566,35.53603744506836,74971600
2006-05-04,35.57028471203682,35.96427543134292,35.57028471203682,35.82723617553711,88696800
2006-05-05,36.05847235634327,36.15268741836949,35.921433157197576,36.10986328125,80392200
2006-05-08,36.04136351643382,36.21266015141767,36.0327967243203,36.144142150878906,45079100
2006-05-09,36.05847918958949,36.12700043578354,35.94713706543343,36.0070915222168,48528800
2006-05-10,35.91288784452803,35.95571200335938,35.58741835631678,35.6901969909668,92424200
2006-05-11,35.65594270072364,35.673073019189,34.79944638110109,34.89366149902344,140989700
2006-05-12,34.73949051172381,34.79087819779195,34.41402100843806,34.422584533691406,153920800
2006-05-15,34.27696837834666,34.55104682150276,34.079974701532755,34.39687728881836,127896500
2006-05-16,34.405473146179524,34.4825579849687,34.062876403886605,34.13996124267578,132397500
2006-05-17,33.985760644450394,34.09710603634826,33.60033680116767,33.67742156982422,207897100
2006-05-18,33.82302731023527,33.96863005691893,33.40334284712012,33.4461669921875,139690900
2006-05-19,33.57464492686187,33.80589924632801,33.189221061084986,33.70311737060547,194306300
2006-05-22,33.41189711671138,33.60889401055953,33.0778643035051,33.37763977050781,169591800
2006-05-23,33.62605140846075,33.72883334168132,33.035069995179384,33.05220031738281,142243900
2006-05-24,33.000793338452425,33.43760817450569,32.7438451646246,33.274871826171875,234981600
2006-05-25,33.49756874827445,33.72882312707419,33.24918405245912,33.711692810058594,123510900
2006-05-26,33.78877937271928,33.900124805515574,33.60034914295234,33.82304000854492,91319600
2006-05-30,33.66029614658293,33.685993251382264,33.069315012571664,33.095008850097656,105606200
2006-05-31,33.15496474207525,33.45474035095852,33.009361966800064,33.24917984008789,137066200
2006-06-01,33.34340710842731,34.03717041015625,33.26632229712409,34.03717041015625,119357400
2006-06-02,34.22558223517773,34.259842862185494,33.66886174903115,33.95150375366211,128864100
2006-06-05,33.883000944858175,33.883000944858175,33.21493148803711,33.21493148803711,103190600
2006-06-06,33.2748878453708,33.360539456063336,32.84663959373269,33.189239501953125,127271000
2006-06-07,33.232062046442245,33.54896482230022,32.93228959188398,32.940853118896484,130754700
2006-06-08,32.778116075743135,33.02650080418645,32.11004996074667,32.889461517333984,280562200
2006-06-09,33.0264982803486,33.18066787468549,32.641074294506375,32.67533493041992,144146200
2006-06-12,32.718159182882964,32.76954686962247,32.024396006432966,32.032962799072266,145607500
2006-06-13,32.11003856407733,32.37555025027531,31.82739329742031,31.904478073120117,207099500
2006-06-14,31.99868045710164,32.29845265064842,31.861641273298563,32.22993469238281,201876800
2006-06-15,32.418373408074174,33.223481766819404,32.37554926005589,33.103572845458984,200700400
2006-06-16,33.04015294488024,33.151573314751374,32.74017879846525,32.86016845703125,120006100
2006-06-19,32.99730002078373,33.031583714569756,32.4916269805954,32.59447479248047,129450100
2006-06-20,32.645906021160094,32.98016392013014,32.517343781799205,32.63733673095703,102871700
2006-06-21,32.688756887584546,33.41727074751437,32.680187597938165,33.15157699584961,129548100
2006-06-22,33.07444362995622,33.15158032240726,32.560201193265094,32.73161315917969,143100500
2006-06-23,32.705892133375315,33.0230080978427,32.50876581657275,32.697322845458984,88050200
2006-06-26,32.7144793037103,32.903036435665804,32.628773299807506,32.78304672241211,65157700
2006-06-27,32.80016682617094,32.85159235609526,32.131651284516245,32.165931701660156,128227500
2006-06-28,32.24307222513502,32.43162925464458,32.03737661973614,32.40591812133789,91576300
2006-06-29,32.5516173898711,33.39154815673828,32.48305328108222,33.39154815673828,181997200
2006-06-30,33.52867662436422,33.54581846738587,33.151565886304724,33.228702545166016,82719200
2006-07-03,33.33156754927656,33.425846099853516,33.263003411249464,33.425846099853516,21598500
2006-07-05,33.11728661228582,33.15157030289653,32.64589730954291,32.697322845458984,93724000
2006-07-06,32.800186981178825,32.98017154230214,32.57734615071483,32.663055419921875,70615200
2006-07-07,32.48306933460327,32.71447617691824,32.200233663702946,32.30308151245117,108063300
2006-07-10,32.388759202839815,32.50874878765098,31.857372085146103,32.02021789550781,105109800
2006-07-11,31.95168040019127,32.345936465070785,31.780268415736035,32.26022720336914,136114200
2006-07-12,32.191655850742734,32.2602199752678,31.57456238265059,31.65169906616211,154458900
2006-07-13,31.403147884781387,31.745978323661316,31.120315551757812,31.120315551757812,177745500
2006-07-14,31.111736912118342,31.180304294282916,30.674631293973768,30.80319023132324,172448500
2006-07-17,30.81176311132198,31.068884258184816,30.743195728439748,30.880327224731445,134311000
2006-07-18,31.043177741312935,31.13745627206143,30.46036797802522,30.983182907104492,206964900
2006-07-19,30.957472759020757,31.5659970131695,30.931761617815074,31.386009216308594,192517600
2006-07-20,31.497443872780277,31.540296884018275,30.88892261256523,30.923206329345703,152292100
2006-07-21,30.751769380216302,30.820333496065352,30.52892864739291,30.597496032714844,119343000
2006-07-24,30.71749851076368,31.223171745454227,30.68321480379077,31.206029891967773,130269300
2006-07-25,31.274592091434823,31.488860320078743,31.060323862790906,31.386009216308594,108869600
2006-07-26,31.29171362544139,31.60026022971393,31.051734386328043,31.360280990600582,107170500
2006-07-27,31.48884591477046,31.74596701762237,31.068878940183655,31.154584884643555,99698700
2006-07-28,31.3088579799942,31.831672738149372,31.283146850731548,31.80596160888672,93556100
2006-07-31,31.78026094203817,31.985956582801045,31.61741501783819,31.797399520874023,78015300
2006-08-01,31.514571753371285,31.54028289481527,31.077462731981154,31.266019821166992,98552800
2006-08-02,31.377433248358617,31.823111461430862,31.377433248358617,31.617412567138672,87370600
2006-08-03,31.30029099376299,32.003090247352226,31.266007305911703,31.814533233642575,99205600
2006-08-04,32.09737293922649,32.2516462851998,31.386001036185913,31.66883659362793,123493800
2006-08-07,31.634544188501835,31.660255315925063,31.308855740095836,31.4631290435791,69634800
2006-08-08,31.548855454945752,31.62599214875144,31.077462731981154,31.266019821166992,124139900
2006-08-09,31.703120519156027,31.977383520798742,31.22315863154484,31.30886459350586,145342200
2006-08-10,31.22316671165401,31.608850179233716,31.12031887679066,31.531713485717773,102481300
2006-08-11,31.41171567122653,31.445996094327217,31.1717330926845,31.30886459350586,86903200
2006-08-14,31.57455743241751,31.94309894369587,31.454567781205537,31.514562606811523,109281100
2006-08-15,31.883101575705457,32.35449085479472,31.7888230659931,32.31163787841797,133712100
2006-08-16,32.551621308713756,33.09157803437318,32.43163165178343,33.07443618774414,135452100
2006-08-17,32.963009877272654,33.408688000868096,32.94586803373371,33.194419860839844,129492200
2006-08-18,33.10871811313787,33.280133300802476,32.80874071735661,33.245849609375,97754500
2006-08-21,32.99730503837931,33.04873058687815,32.79160611385744,32.92873764038086,66668400
2006-08-22,32.87730300508087,33.262986300187116,32.740171530095566,32.93729782104492,102058600
2006-08-23,32.96302190787455,33.14300642651434,32.50020177182346,32.688758850097656,96056300
2006-08-24,32.78304672241211,32.8687527263149,32.500211024478844,32.78304672241211,78985300
2006-08-25,32.714451596981746,33.11727666700558,32.620176380322626,32.843013763427734,73572900
2006-08-28,32.81732020159108,33.24585662646595,32.77446721299829,33.091583251953125,80035000
2006-08-29,33.065860938506304,33.220130991412084,32.72303060667216,33.194419860839844,104842000
2006-08-30,33.185855031070346,33.451545467928526,33.083003956022544,33.348697662353516,75687200
2006-08-31,33.39155929896899,33.45155414023078,33.220144065589444,33.314422607421875,61207200
2006-09-01,33.494407653808594,33.605824767315404,33.340134283366304,33.494407653808594,69388500
2006-09-05,33.51154074253046,33.83722927893225,33.29727257085322,33.82008743286133,85582800
2006-09-06,33.51153924204032,33.588675911169226,33.09157547526174,33.14299774169922,97888600
2006-09-07,33.040149835856475,33.34012722351707,32.87730721019342,32.98872756958008,115877400
2006-09-08,33.03159011242788,33.27156947646542,32.96302271157508,33.18586349487305,96627000
2006-09-11,32.92015887434489,33.554394045372895,32.843022208537064,33.39154815673828,142377500
2006-09-12,33.38298893081481,34.11149956231633,33.38298893081481,34.00865173339844,124102400
2006-09-13,34.03435619726795,34.26576621904625,33.96579208126302,34.240055084228516,116054300
2006-09-14,34.15434484749891,34.47146409179427,34.07720817584231,34.27433776855469,98116000
2006-09-15,34.55990901795993,34.69711944659848,34.302639873182,34.39697265625,137825600
2006-09-18,34.40555953979492,34.64568033180487,34.25119734184419,34.40555953979492,117806700
2006-09-19,34.49129767444929,34.51702360172913,33.89100095753974,34.17399597167969,159060800
2006-09-20,34.47416593567656,34.765738608711835,34.465588440711976,34.67140579223633,116635500
2006-09-21,34.757139815751664,34.87719850084139,34.371237834064345,34.456993103027344,121886900
2006-09-22,34.43127517730993,34.43984939765706,34.045369834597025,34.19115447998047,100996400
2006-09-25,34.33694159159177,34.86863156722113,34.02821732466036,34.79145050048828,136473400
2006-09-26,34.74858299722519,34.98870048763985,34.645675968669686,34.962974548339844,113375600
2006-09-27,34.87720499316491,35.117325679396174,34.73142035451952,34.92008590698242,113003800
2006-09-28,34.962968229705005,35.06587523966278,34.67139564202892,35.01442337036133,85943600
2006-09-29,35.07445699865319,35.10018293643328,34.83433625106973,34.86006546020508,85438200
2006-10-02,34.817174694028004,34.902933247979945,34.37124329889529,34.42269515991211,97068800
2006-10-03,34.319771408529455,34.71425075002511,34.19971276297449,34.56846618652344,116261400
2006-10-04,34.50846246579739,35.426057961997756,34.422703890095626,35.41748046875,149209500
2006-10-05,35.41749058755154,35.6404596767234,35.31458353866397,35.58900451660156,91799900
2006-10-06,35.468921223865415,35.64043503432791,35.36601424612945,35.51179885864258,85450400
2006-10-09,35.46894907990526,35.794825248580054,35.434645636601296,35.63188552856445,62786100
2006-10-10,35.67474663225929,35.80338284924164,35.42605496217092,35.691898345947266,98181800
2006-10-11,35.5289506267493,35.87197824825285,35.30598169136584,35.62328338623047,136561300
2006-10-12,35.81195037573557,36.23215910415,35.76049851564494,36.18928146362305,95260200
2006-10-13,36.21500275953005,36.46369762265893,36.137821707916046,36.38651657104492,80470200
2006-10-16,36.386526347159034,36.54946271263031,36.36080041349376,36.42082977294922,62017400
2006-10-17,36.16356115717818,36.18929036490625,35.811959184208675,36.01777648925781,146149100
2006-10-18,36.2064279521673,36.28360900252597,35.71761572368043,35.846248626708984,120366100
2006-10-19,35.75192692592345,36.11210636278033,35.66617163071481,35.9320182800293,108198400
2006-10-20,36.052079918658514,36.08638334805922,35.70905216736165,36.01777648925781,105454300
2006-10-23,35.949156188114294,36.515152747519544,35.86340091803379,36.38651657104492,126960500
2006-10-24,36.25790284669207,36.403690821730414,35.94917844906346,36.13784408569336,103541700
2006-10-25,36.15497341620292,36.46369762265893,36.06064065630204,36.38651657104492,125399500
2006-10-26,36.51515617773975,36.806725431944926,36.2064319422823,36.720970153808594,130260700
2006-10-27,36.63520963513489,36.72096490100423,36.08636808232224,36.19784927368164,129375000
2006-10-30,36.15496540980334,36.575173991393264,36.069210158713055,36.429386138916016,103899900
2006-10-31,36.49801170833019,36.66952229862718,36.28362019910415,36.51516342163086,135811800
2006-11-01,36.64379935472278,36.67810278412348,35.86341432830973,36.01777648925781,148960600
2006-11-02,35.85483085653975,36.13782589769867,35.79480150625288,36.05207061767578,100216400
2006-11-03,36.103533086234776,36.18071416947687,35.68332751074855,35.95774841308594,119263300
2006-11-06,36.07779324355003,36.626634836685945,36.069219024874634,36.48085021972656,101283300
2006-11-07,36.48085829839506,36.95251894248564,36.42082894031197,36.72955322265625,139706500
2006-11-08,36.52375304750643,37.046869074073406,36.42084599565339,36.90108108520508,180245700
2006-11-09,37.09830359172896,37.17548466231502,36.59233952263243,36.72955322265625,124278000
2006-11-10,36.738144647158066,36.90965858115061,36.59235665828974,36.90108108520508,82419400
2006-11-13,36.918209614785106,37.33841832553604,36.875331976060515,37.27838897705078,89146200
2006-11-14,37.30411325612935,37.70717023929322,37.081147581810306,37.67286682128906,121962800
2006-11-15,37.724325368850536,38.07592725688876,37.66429274622296,37.82723236083984,116565900
2006-11-16,37.95587753704888,38.09308799445113,37.750063486623176,37.99018096923828,113513200
2006-11-17,37.78436691881257,37.99018096923828,37.6900341159694,37.99018096923828,95162500
2006-11-20,37.87010872250918,38.1445295394484,37.74147253335146,38.06734848022461,107184100
2006-11-21,38.09307954222705,38.17026061185032,37.947294894802326,38.11880874633789,68092200
2006-11-22,38.2302729254545,38.376057495411146,37.955848946010256,38.35890579223633,69852700
2006-11-24,38.07591468714976,38.47039408567724,38.05876298225467,38.290306091308594,51762900
2006-11-27,38.17027613140692,38.25603472772039,37.4241943359375,37.4241943359375,159506300
2006-11-28,37.31268703231384,37.59568532045995,37.16690241455659,37.5356559753418,118268400
2006-11-29,37.73289744047402,37.88725955534792,37.441324920307096,37.79292678833008,139515500
