Date,Open,High,Low,Close,Volume
2008-06-24,18.87846420306391,18.91995470007613,18.803780042233104,18.886762619018555,770400
2008-06-25,18.903358547643933,18.919953795999223,18.753990233119787,18.795480728149414,490800
2008-06-26,18.704199366996328,18.729093028307084,18.563129482779235,18.679304122924805,755400
2008-06-27,18.63781297510557,18.687603465721423,18.579725652147925,18.621217727661133,445300
2008-06-30,18.65440986734047,18.679305112731175,18.579725713929196,18.662708282470703,359900
2008-07-01,18.71249626968228,18.71249626968228,18.554831138248773,18.64611053466797,331700
2008-07-02,18.579724211764674,18.588022626223985,18.521636893310212,18.55483055114746,198000
2008-07-03,18.77888291840453,18.77888291840453,18.63781302679011,18.73739242553711,256900
2008-07-07,18.770583253626462,18.845265812966325,18.671003869905633,18.720792770385742,445400
2008-07-08,18.687604946927316,18.812078017811167,18.687604946927316,18.80377960205078,267900
2008-07-09,18.870162448415066,18.870162448415066,18.662706834537026,18.671005249023438,227600
2008-07-10,18.62121733162554,18.72079514521774,18.62121733162554,18.654409408569336,295300
2008-07-11,18.554834900703046,18.588026983560336,18.446957070204395,18.529939651489258,883400
2008-07-14,18.72079502642492,18.72079502642492,18.33907743880901,18.49674415588379,665700
2008-07-15,18.34737304857737,18.496741327941944,18.33907463497261,18.480144500732422,1314400
2008-07-16,18.463550165699854,18.57972480632643,18.38056760121197,18.571426391601562,357000
2008-07-17,18.62951331403757,18.65440697280477,18.480145030391952,18.604618072509766,415100
2008-07-18,18.588021244824564,18.63781014511957,18.554829172214763,18.604618072509766,319600
2008-07-21,18.588023617343268,18.60462044714684,18.513339465988004,18.53823471069336,117400
2008-07-22,18.42205914547408,18.671005249023438,18.42205914547408,18.671005249023438,272100
2008-07-23,18.68760207345981,18.762286221058634,18.67100524449102,18.745689392089844,291500
2008-07-24,18.737391966558125,18.787180873331604,18.704199889629407,18.729093551635742,216100
2008-07-25,18.712498095681546,18.77058700440316,18.712498095681546,18.753990173339844,144200
2008-07-28,18.753987876409486,18.753987876409486,18.662706899501966,18.712495803833008,159300
2008-07-29,18.720796556804043,18.895060117871427,18.720796556804043,18.87016487121582,465600
2008-07-30,18.978039847936685,18.978039847936685,18.82867155589856,18.853565216064453,457000
2008-07-31,18.7539874098795,18.96974143362782,18.687601678169298,18.853565216064453,201500
2008-08-01,18.961444332566188,18.961444332566188,18.828672859950192,18.91165542602539,412300
2008-08-04,18.93654922246325,18.93654922246325,18.836971408674135,18.919952392578125,170100
2008-08-05,18.98633765495343,19.119110707956057,18.978040822978993,19.06102180480957,922400
2008-08-06,19.102515184165668,19.144005677916883,19.069321522955992,19.119112014770508,957900
2008-08-07,19.08592127986718,19.218692779541016,19.08592127986718,19.218692779541016,1697100
2008-08-08,19.57551331889903,19.832757856209515,19.459338672906075,19.525724411010742,2911000
2008-08-11,19.666793894730162,19.74977487857057,19.484231931655327,19.63360023498535,2393100
2008-08-12,19.61700334214367,19.650197001781933,19.550617605627952,19.59210968017578,1078400
2008-08-13,19.583811265266213,19.658495416691498,19.426144547506084,19.59210968017578,1106600
2008-08-14,19.641898641351908,19.741478037782084,19.57551290465206,19.708284378051758,969500
2008-08-15,19.816160589557455,19.865951079109994,19.76637168276573,19.85765266418457,1891900
2008-08-18,19.83275643686877,19.83275643686877,19.741477042732832,19.799564361572266,1111500
2008-08-19,19.832757436518868,19.832757436518868,19.68338913325401,19.708284378051758,899500
2008-08-20,19.766374588012695,19.832760334412598,19.71658567390303,19.766374588012695,570300
2008-08-21,19.58380850546824,19.61700057766819,19.51742277830776,19.542316436767578,985000
2008-08-22,19.641898570238943,19.741477966308594,19.641898570238943,19.741477966308594,703400
2008-08-25,19.69168892219779,19.73318099975586,19.65019842740064,19.73318099975586,492500
2008-08-26,19.832758866569947,19.86595252869372,19.799566787207098,19.849355697631836,1442900
2008-08-27,19.749775319412358,19.849354718108728,19.733180071930335,19.79126739501953,1064500
2008-08-28,19.691687531197733,19.85765266418457,19.68338911627231,19.85765266418457,977500
2008-08-29,19.774668655973514,19.882544876617427,19.766370241653103,19.865949630737305,557400
2008-09-02,20.081707534147412,20.098302783233386,19.982128125826577,20.056812286376953,4217400
2008-09-03,20.073406290243142,20.114896781254316,20.023615801716804,20.040212631225586,2612800
2008-09-04,20.031914658035156,20.206178206197077,20.031914658035156,20.197879791259766,2249100
2008-09-05,20.16468612294774,20.272563934326172,20.131494045973398,20.272563934326172,2403800
2008-09-08,20.305755608140316,20.53810647339074,20.27256353182499,20.38043975830078,3389300
2008-09-09,20.438529451183065,20.45512628264748,20.239372221892964,20.38874053955078,2818700
2008-09-10,20.372144660587946,20.521512985229492,20.34725099498838,20.521512985229492,1179600
2008-09-11,20.60449080841099,20.60449080841099,20.53810507753142,20.5795955657959,1997400
2008-09-12,20.330650802564172,20.37214129354673,20.1895809173584,20.1895809173584,2134700
2008-09-15,20.172980654061174,20.214472720741817,19.741474239906022,20.007017135620117,3414700
2008-09-16,20.02361727271267,20.33895072550172,19.882547377046176,20.29745864868164,1613200
2008-09-17,20.24766866911459,20.24766866911459,19.832757419408303,19.85765266418457,1605500
2008-09-18,19.699986391161058,19.99042458906884,19.66679431347034,19.940635681152344,2039600
2008-09-19,19.79956344202735,19.98212380458136,19.625299910841587,19.78296661376953,2924700
2008-09-22,19.46763321596724,19.8908428401527,18.911653713946293,19.334861755371094,6980400
2008-09-23,19.276777170587774,19.60040903656279,19.276777170587774,19.459339141845703,1320600
2008-09-24,19.318269283638468,19.66679481343579,19.318269283638468,19.650197982788086,646400
2008-09-25,19.41784717429997,19.716583796027333,19.37635668028712,19.61700439453125,1124400
2008-09-26,19.49253132973181,19.641899640595494,19.49253132973181,19.61700439453125,725700
2008-09-29,19.67509359317744,19.865953998993067,19.51742843470333,19.766374588012695,840500
2008-09-30,19.924038871803585,20.314054885953038,19.915740456682,20.28086280822754,679900
2008-10-01,20.579596364508333,20.579596364508333,20.206177207353253,20.36384391784668,679100
2008-10-02,20.720668806871785,21.135580087942383,20.49661791799197,20.645984649658203,1859100
2008-10-03,20.76215883804143,20.76215883804143,20.41363333298699,20.56300163269043,797800
2008-10-06,20.753859550955802,20.936419919163765,20.712367479026238,20.811946868896484,1779800
2008-10-07,20.587896336479396,20.778756719519528,20.529809013156214,20.662580490112305,1067200
2008-10-08,20.55470282348206,20.795350515127524,20.480018675063633,20.596193313598633,1246700
2008-10-09,20.554704642217146,20.737265030748542,20.54640622690742,20.704072952270508,650200
2008-10-10,20.704072555337028,21.177071139597203,20.612791571440905,20.73726463317871,1533300
2008-10-13,20.70407163857039,20.828544694796587,20.4634223581404,20.720666885375977,1838900
2008-10-14,20.695768953396044,20.75385626213174,20.529803857499374,20.712364196777344,1099500
2008-10-15,20.811948299738763,20.969615018389437,20.745562562848082,20.953018188476562,557100
2008-10-16,21.40112268808026,21.40112268808026,20.977913030003904,21.060894012451172,497600
2008-10-17,21.03600218218225,21.12728158737304,20.994510104585597,21.09408950805664,535100
2008-10-20,21.168770751904514,21.276646973288962,21.127278680017646,21.260051727294922,489500
2008-10-21,21.359628153971585,21.60857582092285,21.334732912448278,21.60857582092285,751700
2008-10-22,21.874122160869153,21.98199839218845,21.799438007355466,21.86582374572754,1315200
2008-10-23,21.948807724888468,21.973701389152218,21.69986000292433,21.741352081298828,1329300
2008-10-24,22.07327853876694,22.305627822875977,21.890716578097503,22.305627822875977,911700
2008-10-27,22.5628739342264,22.5628739342264,22.15626110427479,22.305627822875977,949300
2008-10-28,22.38861275010441,22.43010482861563,22.048385620117188,22.048385620117188,1148000
2008-10-29,21.915611284431897,21.92390969905499,21.58368261331191,21.691558837890625,1968800
2008-10-30,21.591981879092643,21.8326295816057,21.508999312351282,21.66666603088379,1491800
2008-10-31,21.973700486836606,22.089876718753658,21.907314746924385,21.990297317504883,723300
2008-11-03,21.96540166411752,22.147963632560874,21.90731434061676,22.098173141479492,697100
2008-11-04,21.84922648376369,21.857524898741353,21.60857878045479,21.633472442626953,1084300
2008-11-05,21.674962604124982,21.733049921080045,21.459208582034258,21.708154678344727,601400
2008-11-06,21.890717387615112,22.03178727936698,21.75794591099698,22.01519203186035,845100
2008-11-07,21.90731337486073,21.998594355058405,21.83262922429187,21.96540069580078,279700
2008-11-10,21.832630136226772,22.00689368908659,21.816034888665577,21.981998443603516,408100
2008-11-11,22.0234905384281,22.32222557067871,22.006893708091713,22.32222557067871,732700
2008-11-12,22.32222418687924,22.405206750656042,22.255838452409947,22.372013092041016,727200
2008-11-13,22.380312801179787,22.46329536975633,22.006893616726614,22.01519203186035,858400
2008-11-14,22.172856753968517,22.2143488288566,22.04008527984829,22.197751998901367,425400
2008-11-17,22.21434790963556,22.222646324269792,22.07327802637513,22.181154251098633,321500
2008-11-18,22.197752519340096,22.30562875105669,22.131366780723532,22.247541427612305,559000
2008-11-19,22.048384201171817,22.35541923135148,21.94880638467523,22.32222557067871,672600
2008-11-20,22.28903157971428,22.479890363918834,22.27243475080239,22.47159194946289,1364100
2008-11-21,22.297328489731974,22.529677747778535,22.2807316619399,22.36371421813965,811800
2008-11-24,22.01519345214079,22.03178870071804,21.807737808696135,21.816036224365234,1552400
2008-11-25,21.616877534155265,21.7662458515086,21.542193375478597,21.55879020690918,1348600
2008-11-26,21.741349249815517,21.90731279341641,21.68326034765642,21.799436569213867,590800
2008-11-28,22.00689230381059,22.089874867436453,21.948804984100715,22.03178596496582,293600
2008-12-01,22.12306778427524,22.20605035105582,22.04008521749466,22.156261444091797,723500
2008-12-02,22.015190718449254,22.089874867436453,21.940506569462052,22.03178596496582,338500
2008-12-03,22.17285577766006,22.17285577766006,22.056681138610433,22.064979553222656,694900
2008-12-04,22.11476747022873,22.15625954143632,21.882418202508937,22.00689125061035,707600
2008-12-05,22.123068387020183,22.239243034021694,22.073279478699657,22.098173141479492,389000
2008-12-08,21.807734989349367,21.849225479569945,21.716454011551196,21.72475242614746,699000
2008-12-09,21.899015372829687,21.93220903271299,21.674964499660668,21.782840728759766,652300
2008-12-10,21.708156062867864,21.741349721965346,21.61687508311057,21.658367156982422,492800
2008-12-11,20.919824502628664,21.351332583261748,19.97382735742298,21.17707061767578,2303800
2008-12-12,21.044296401143807,21.26005041333895,21.044296401143807,21.127277374267578,854300
2008-12-15,20.935136022146065,20.9601986106962,20.726285897761606,20.759702682495117,1893300
2008-12-16,20.25846290588379,20.784764540074637,20.1999851235737,20.25846290588379,2074300
2008-12-17,20.233403475432006,20.28352866243842,19.95772132049797,20.016199111938477,1866600
2008-12-18,20.03290583528201,20.408836739446254,20.024551638145006,20.358713150024414,1063300
2008-12-19,20.609334555561357,20.79312212900662,20.600980357668348,20.66781234741211,606100
2008-12-22,20.58426817190962,20.709579523832147,20.56756137259998,20.659454345703125,712200
2008-12-23,20.609332683891257,20.709581456102804,20.592624289622638,20.64274787902832,693500
2008-12-24,20.592622709550138,20.659454688096424,20.57591431656355,20.6343936920166,133700
2008-12-26,20.567564062799274,20.58427086429414,20.50073207661911,20.525793075561523,165000
2008-12-29,20.291881488567757,20.64274821349265,20.283527291298086,20.626041412353516,592200
2008-12-30,20.48402176862083,20.559207945226543,20.450604981951585,20.53414535522461,221000
2008-12-31,20.64274821349265,20.759705381867818,20.600978820544505,20.626041412353516,365700
2009-01-02,20.734641617006915,20.826536188374185,20.60097765505458,20.81818199157715,318200
2009-01-05,21.043743133544922,21.0771583314752,20.976911144284056,21.043743133544922,737100
2009-01-06,21.219172698926833,21.26929628352508,20.993614178134692,21.01032257080078,994500
2009-01-07,20.826537709615884,20.91843228769545,20.73464313153632,20.87666130065918,613400
2009-01-08,20.642749753733078,20.74299853504888,20.63439714924039,20.66781234741211,518200
2009-01-09,20.86830665666448,21.00197062551964,20.834891461150786,20.98526382446289,712800
2009-01-12,21.035386665719663,21.143988039023956,21.001969877995183,21.08551025390625,915100
2009-01-13,21.336132059745463,21.394609846721714,21.269298482172392,21.327777862548828,1041600
2009-01-14,21.45308499145862,21.45308499145862,21.33612943191079,21.411314010620117,1083200
2009-01-15,21.411316241943815,21.561688601833108,21.344484259037483,21.402963638305664,570600
2009-01-16,21.143989155794035,21.3194241138133,21.127282354449523,21.219175338745117,358200
2009-01-20,21.795602442714493,21.845726034083107,21.720416258961453,21.829017639160156,671800
2009-01-21,21.753834237387213,21.862435623519648,21.5951076637472,21.636877059936523,917100
2009-01-22,21.72876974862574,21.75383234019377,21.595105780396608,21.620166778564453,492100
2009-01-23,21.803954332631307,21.90420150475923,21.561687412088702,21.611812591552734,611800
2009-01-26,21.428025042108057,21.45308763369796,21.286006876565658,21.327777862548828,585600
2009-01-27,21.294361104305054,21.40296407461688,21.269298512679207,21.302715301513672,312200
2009-01-28,21.15234442434337,21.4447349735823,21.143990226547935,21.37790298461914,540000
2009-01-29,21.327776668060494,21.553333606136263,21.327776668060494,21.544981002807617,368000
2009-01-30,21.578399213632455,21.720417391079373,21.578399213632455,21.678647994995117,671200
2009-02-02,21.778893287198738,21.787247484368457,21.6034599268352,21.661937713623047,681600
2009-02-03,21.54498181125371,21.57004280898023,21.36954686016726,21.394609451293945,730100
2009-02-04,21.570041627775076,21.64522780363766,21.478147058743012,21.595104217529297,360400
2009-02-05,21.6034599268352,21.678646107962482,21.553334743816887,21.661937713623047,306000
2009-02-06,21.62016758477681,21.62852178227768,21.41131742745578,21.4781494140625,558700
