Date,Open,High,Low,Close,Volume
2013-10-18,76.72645841884544,76.99150370116001,76.63333705947562,76.67631530761719,9487800
2013-10-21,76.58317401753594,76.59033341357015,76.2608208447986,76.4327392578125,6161600
2013-10-22,77.07743427066663,77.44993051322665,77.0487802931476,77.28517150878906,9708500
2013-10-23,77.41414110502865,77.88692371604607,77.39265198001685,77.5860595703125,9163100
2013-10-24,77.80093217375685,77.8439104074417,77.27084725262324,77.28517150878906,7631400
2013-10-25,77.4570927648967,77.68631912831414,77.42127939056786,77.57170867919922,4429500
2013-10-28,77.3711439670638,77.63618373109341,77.29951174611493,77.30667114257812,6466400
2013-10-29,77.0917538645784,77.41410150524318,77.01295680304938,77.40693664550781,5270500
2013-10-30,77.31385904206847,77.51443150656677,76.79809815325017,76.94136810302734,10199300
2013-10-31,77.29953795176839,77.3711701970016,76.74795818657357,77.10612487792969,11452100
2013-11-01,76.8317222819582,76.85326905071051,76.23556944051309,76.271484375,11349500
2013-11-04,76.47258594301677,76.61623470452179,76.293022251211,76.34329986572266,4733200
2013-11-05,75.98422724058189,76.01295810955774,75.4096208207704,75.43116760253906,8753400
2013-11-06,75.3736774726972,75.51732627317008,75.19411373218084,75.46704864501953,5643000
2013-11-07,75.45266088763124,76.17091561105524,75.39519919459363,76.10626983642578,7893700
2013-11-08,74.67695544775768,74.77751068542953,74.26036633177463,74.27473449707031,16889900
2013-11-11,74.36092516230696,74.39684009743195,73.95152010919072,73.99461364746094,4927200
2013-11-12,74.13109900501438,74.40403393636444,74.1095522314671,74.33939361572266,4839500
2013-11-13,74.6051108278594,74.72721280051114,74.51173421830975,74.61228942871094,5782900
2013-11-14,74.92114288486802,75.50293289394807,74.80622498717267,75.07197570800781,8895500
2013-11-15,75.17255410652051,75.23001032897507,74.9211605289024,75.22283172607422,6344800
2013-11-18,75.16541629984182,75.71129184810357,75.16541629984182,75.67537689208984,5451300
2013-11-19,75.38086518545073,75.51733539828565,74.99301228133773,75.10074615478516,7251100
2013-11-20,75.00014940954729,75.3018150480744,73.72884108726983,73.82221221923828,14190900
2013-11-21,73.62829992736044,74.11671340289274,73.37691184727379,73.94432830810547,8903000
2013-11-22,74.33220934676888,74.79189211413907,74.32503074217152,74.63388061523438,7950700
2013-11-25,74.58354804936009,75.00013699351243,74.58354804936009,74.84930419921875,3755500
2013-11-26,75.0505004447979,75.36653455427818,75.0433218367486,75.12950897216797,6659200
2013-11-27,75.18690033958961,75.20126302209799,74.66975609171448,75.00015258789062,6063000
2013-11-29,74.75597768704908,75.12946785578978,74.66260103497605,75.021728515625,5084400
2013-12-02,74.77681044910943,74.85605413454019,74.35898110704971,74.43822479248047,7527800
2013-12-03,74.70473148372747,74.89203515146033,74.53183874990685,74.7119369506836,5076900
2013-12-04,74.02032915726981,74.23644910509753,73.75378195443676,73.99871826171875,8502700
2013-12-05,73.82585490650409,74.09239671898298,73.63855124377999,73.78983306884766,7445700
2013-12-06,73.88349563521027,74.19326480863916,73.73941925061338,74.14283752441406,7352000
2013-12-09,74.12845399918643,74.36618505059786,74.07802670005341,74.31575775146484,5678800
2013-12-10,74.80561148587027,74.88485516086416,74.52465863676927,74.84883880615234,7040400
2013-12-11,74.59670214118175,74.75518399458753,74.21488920987446,74.27252197265625,8190900
2013-12-12,74.2220797689084,74.31573436365538,73.93392150904987,73.9915542602539,6208600
2013-12-13,74.30126495612781,74.41653036782736,74.04912873823172,74.35169219970703,6471300
2013-12-16,74.61832834268661,74.69757203370814,74.00599522710894,74.07803344726562,6376400
2013-12-17,73.91951069446623,74.48862170486096,73.90509975963224,74.40937805175781,6014400
2013-12-18,74.07798682330265,74.71913592264278,73.8114395307049,74.03475952148438,12973200
2013-12-19,74.09960680394711,74.20766682749041,73.80424310600614,73.96273040771484,6708400
2013-12-20,74.71920555470874,75.12982957960695,74.4166416408186,75.10101318359375,12425700
2013-12-23,74.95688664118336,75.21622853594002,74.67593383789062,74.67593383789062,6378600
2013-12-24,74.36619182405627,74.45263548977873,74.05642253083501,74.07803344726562,4897000
2013-12-26,73.97322078679707,73.98044980724403,73.72748923286993,73.79253387451172,4645300
2013-12-27,73.77080154556388,73.94425931799886,73.49615961303161,73.5828857421875,4755000
2013-12-30,73.82866997557358,74.13945167059074,73.7780778630883,74.08885955810547,4491700
2013-12-31,73.92984599156345,74.1177618945545,73.12036676755488,73.61906433105469,7218600
2014-01-02,73.51786737285646,74.00210681380676,73.49618583283258,73.84310150146484,8580800
2014-01-03,73.58291199292809,74.04546989385452,73.54677793093,73.84310150146484,4083800
2014-01-06,73.99487195850236,74.44297730210477,73.98764845514766,74.15387725830078,7796200
2014-01-07,74.31289394417205,74.43575968952346,74.12497805978866,74.34180450439453,4428100
2014-01-08,74.04550459572569,74.21896802546163,73.7925439866871,74.13946533203125,8513000
2014-01-09,74.42129805383092,74.59475587980096,74.08883492316966,74.57307434082031,6991100
2014-01-10,74.9994956099156,75.55601419833467,74.94168000838998,75.4620590209961,13197400
2014-01-13,75.53433041862837,75.98965928409402,75.50541986166033,75.83788299560547,9667400
2014-01-14,75.63553487924055,75.7656296633962,75.44761896565431,75.49098205566406,10343100
2014-01-15,75.1946475729528,75.53433976671127,75.1151449099827,75.41146850585938,7507500
2014-01-16,75.7800651430386,75.93907045614355,75.68610996444257,75.91738891601562,7137700
2014-01-17,75.7872843861662,76.26429474983163,75.73669229435131,76.23538970947266,7588600
2014-01-21,76.21371023642125,76.42330764167434,76.17757617531726,76.293212890625,6436000
2014-01-22,76.15596170927509,76.43060397487821,76.06200093657492,76.1053695678711,4646700
2014-01-23,76.52450233682131,77.39902613894854,76.52450233682131,77.18220520019531,12960600
2014-01-24,77.47131075435037,77.68813170837072,77.326757937544,77.680908203125,11122200
2014-01-27,77.49298443720899,77.76762649009133,77.11715266576412,77.13883972167969,9218200
2014-01-28,77.26896659580571,77.3267822265625,77.00877695795253,77.3267822265625,5661500
2014-01-29,77.60139483368258,78.1651369561902,77.32674727667859,77.9627685546875,11709400
2014-01-30,77.67364863092163,77.81819587674438,77.4134591771415,77.73869323730469,5956900
2014-01-31,78.20128074173662,78.35306257585843,77.94832020841041,78.25910186767578,14690900
2014-02-03,78.1040331655001,79.22715119914321,77.973605948821,79.21266174316406,20780300
2014-02-04,78.63300320470196,78.74169349985505,78.23447949343141,78.37215423583984,9573500
2014-02-05,78.03157903950044,78.0967898872502,77.53885458637325,77.64754486083984,10312200
2014-02-06,77.50985253962126,77.54607893740393,77.18378179028275,77.314208984375,5708700
2014-02-07,77.14031521169144,77.6910084754013,77.12582575684846,77.37943267822266,7039200
2014-02-10,77.24899958591844,77.61854423074475,77.22001515022463,77.5968017578125,4370500
2014-02-11,77.24902580306106,77.30699469412245,76.92296046522179,77.1475830078125,5904900
2014-02-12,76.93015670945462,76.95914113775935,76.53163325874719,76.74900817871094,6723300
2014-02-13,77.23453640373513,77.33598473454073,77.02440883281692,77.1838150024414,6874600
2014-02-14,77.220016913154,77.27073829472218,77.00263640459555,77.22726440429688,4989100
2014-02-18,77.28527469088554,77.67655097081347,77.25629023899849,77.40120697021484,4855800
2014-02-19,77.6620080450413,77.6620080450413,77.02436712714646,77.07508850097656,5522500
2014-02-20,77.03889821251222,77.26352077112001,76.58240560134273,76.88673400878906,5103200
2014-02-21,76.77079436918193,77.29975085071291,76.77079436918193,77.2925033569336,5250700
2014-02-24,77.31421489274025,77.34319933011083,76.93018077195836,77.09683990478516,3816700
2014-02-25,77.46640706732168,77.79247240805215,77.45191208031895,77.78522491455078,6225400
2014-02-26,77.7562466578317,78.19824981689453,77.70552525572046,78.19824981689453,7203900
2014-02-27,78.45906568007068,78.66195118859355,78.32863849198948,78.62572479248047,5394700
2014-02-28,78.45910974184659,78.79242262563551,78.09681240796054,78.66924285888672,8462600
2014-03-03,79.08545035400547,79.30335885009609,78.91112688211894,79.19440460205078,11089400
2014-03-04,78.70044237554093,78.70044237554093,77.98135358064711,78.00314331054688,8068100
2014-03-05,77.96682803700322,78.28642553891662,77.86513893032908,78.17021179199219,4798500
2014-03-06,77.54559616331446,77.69812992008978,77.37126711987617,77.40032196044922,7418200
2014-03-07,76.7320238946464,77.11699056666559,76.70296907427736,76.91361236572266,8270300
2014-03-10,76.94994871219625,77.07342756890803,76.833729405897,77.0225830078125,3744300
2014-03-11,76.97903248911048,77.24051494333924,76.83375830160159,77.22599029541016,3815700
2014-03-12,77.66177675367531,77.9087400220523,77.56008762600298,77.76346588134766,6430500
2014-03-13,77.50198566603629,78.83121509186297,77.4656712834853,78.8094253540039,11815500
2014-03-14,79.15084506527394,79.15811016141261,78.678713565864,78.82398223876953,9232800
2014-03-17,78.57696767508335,78.66413214090419,78.20652562239566,78.23558044433594,7381900
2014-03-18,78.21376213924225,78.55514924526979,78.15565251659105,78.51882934570312,4819500
2014-03-19,78.38812029902624,78.4317053062019,77.58186693679009,77.90872955322266,11557600
2014-03-20,77.78525370783444,78.17748556564706,77.71261941008582,77.7707290649414,5224400
2014-03-21,78.01769401711725,78.67867334508074,77.98863918906014,78.6133041381836,8986200
2014-03-24,78.48256558892766,79.23796900388051,78.40992574296025,79.17259979248047,7536400
2014-03-25,78.74402511312965,79.04182731593195,78.56969619566273,78.87476348876953,5032000
2014-03-26,78.84571014902316,79.52121942989744,78.79486560279133,79.4921646118164,7147200
2014-03-27,79.63745505539241,80.18222057549495,79.47765628283304,79.89167785644531,9772200
2014-03-28,79.79724182398864,79.81903155485227,79.18710165160412,79.44132995605469,6027000
2014-03-31,78.98375131189805,80.67615786694367,78.6932085340328,79.2452392578125,7488400
2014-04-01,78.83742241155579,78.91024359933736,78.53156453343242,78.56797790527344,9067300
2014-04-02,78.2038820013979,78.32040036979821,78.04367202279826,78.11649322509766,6887200
2014-04-03,78.29852268025279,78.60438051650553,78.2402690715425,78.45873260498047,4937400
2014-04-04,78.55344420978216,79.15058705431086,78.53887663343372,78.98309326171875,8977500
2014-04-07,79.09953997808952,79.58744778152956,79.08497241494051,79.45636749267578,7562500
2014-04-08,79.39812281997291,79.71854259686916,79.17237555310426,79.64572143554688,4213800
2014-04-09,79.28893315289724,79.63119891621623,79.11416115567751,79.25252532958984,5771500
2014-04-10,79.31800498014493,80.26469659111605,79.30344297260737,79.98796844482422,12706400
2014-04-11,80.49775191290088,80.67980761953693,80.19917788718612,80.63611602783203,10267000
2014-04-14,80.4540639682972,80.61426833044385,80.32298363134122,80.42493438720703,4142600
2014-04-15,80.54874804702762,81.20414987100315,80.35940850767896,80.92742156982422,7752000
2014-04-16,80.41766092583391,81.02936553955078,80.38124755582211,81.02936553955078,5523000
2014-04-17,81.10219959706956,81.16045321608412,79.88606293329114,80.14094543457031,8622500
2014-04-21,80.3739524327879,80.55600813278033,79.98798968184872,80.07537841796875,4316300
2014-04-22,79.85689503532046,80.46131558637323,79.82048168202556,80.34480285644531,5748700
2014-04-23,80.54148148728856,80.86918524731531,80.49050608762687,80.80364227294922,5748600
2014-04-24,80.43224430254854,80.98569544949962,80.43224430254854,80.9565658569336,6337800
2014-04-25,81.18955657953873,81.55366797130118,81.06576003975525,81.07304382324219,5976500
2014-04-28,80.91287126392858,81.0366678608453,80.50506809483753,80.67984008789062,7606000
2014-04-29,80.22830628702818,80.6361148419067,80.13363932109344,80.57057189941406,5235200
2014-04-30,80.62884825497281,81.02208932610333,80.38124955571271,80.90557098388672,7721400
2014-05-01,80.94136302737007,81.81735516805355,80.91216273240862,81.77355194091797,11556500
2014-05-02,81.42312665284194,82.56190984944331,81.24793052322279,82.27721405029297,12702100
2014-05-05,82.3137489072211,82.35024509882236,81.67865502398202,81.78085327148438,8043000
2014-05-06,81.83923074900578,82.26992244622124,81.78813163968555,82.10932922363281,6522600
2014-05-07,81.98522408816925,82.17502316096449,81.71513119124509,81.81732940673828,8199200
2014-05-08,82.00710254500352,82.31370268472895,81.36471312580404,81.46691131591797,10878800
2014-05-09,81.4158299684282,81.62022639321174,81.01433858242761,81.20413208007812,6000600
2014-05-12,81.03624730030248,81.12384259625881,80.69315087277874,80.87564849853516,4563800
2014-05-13,81.35013602131465,81.57643127441406,81.26983662775324,81.57643127441406,5501000
2014-05-14,82.21884905115084,82.65684791875024,82.16774992584917,82.45974731445312,8851400
2014-05-15,83.0583062798726,83.51820379328316,82.9269077859531,83.11670684814453,12627900
2014-05-16,82.93420151711982,83.21889729917152,82.79550157275159,82.88310241699219,5019200
2014-05-19,83.16779561540622,83.18969443344001,82.21151009870323,82.26990509033203,7403300
2014-05-20,82.19693514545118,82.83933039643196,82.18963368049387,82.45243072509766,6549800
2014-05-21,81.91953780874618,82.05093632634586,81.66404223824287,81.94873809814453,8224600
2014-05-22,81.94871029765696,82.05090849118831,81.60561397535147,81.8319091796875,6495700
2014-05-23,82.13850661274518,82.42320795533672,82.08740751420495,82.26990509033203,3835000
2014-05-27,82.37945031071817,82.7809474280036,82.05095671976616,82.75174713134766,6658300
2014-05-28,83.29190816467253,83.83209953132821,83.28460670083818,83.7737045288086,10361000
2014-05-29,83.85400127940076,84.08759799027048,83.31380436038928,83.32840728759766,10692000
2014-05-30,83.18971004789742,83.51090762437178,83.08021036779161,83.29190826416016,6518900
2014-06-02,82.73129619407146,83.1996965712848,82.37267837671783,82.67274475097656,11728200
2014-06-03,82.27024336070164,82.36538529937702,81.61155336740154,81.65546417236328,12694100
2014-06-04,81.79449756753203,81.83840835910908,81.43587415707586,81.63348388671875,7882000
2014-06-05,81.33339683564911,81.94817572256771,81.2528900101744,81.67005920410156,6915600
2014-06-06,82.06527300631237,82.2702030244666,81.59687270378964,81.67005920410156,7832800
2014-06-09,81.56756780057468,81.70662601005024,81.38459882337844,81.55293273925781,5162800
2014-06-10,81.26752456035946,81.43585294006452,81.11383124610943,81.25288391113281,5986000
2014-06-11,81.42856008534328,81.6334845594223,81.12848811703246,81.39928436279297,5569700
2014-06-12,81.45785092645316,82.2263178468768,81.23828575846116,82.12385559082031,9775900
2014-06-13,81.6554435465155,82.42391594188163,81.62616782267767,82.0799331665039,5412500
2014-06-16,82.12380694000217,82.43119352607329,82.04330013168294,82.28482055664062,5184600
2014-06-17,82.0213774357109,82.03601250497888,81.5895730951417,81.63348388671875,6668800
2014-06-18,81.82375385517925,82.5263542723968,81.64809956304605,82.26287841796875,11256500
2014-06-19,82.34341021689248,82.38000068435726,81.04798594237842,81.20899963378906,14215500
2014-06-20,81.2163554125237,81.82381439208984,81.16512426869136,81.82381439208984,7319100
2014-06-23,82.02868199356209,82.1018684933793,81.53832630263761,81.56759643554688,5821700
2014-06-24,82.07990061720443,82.44583864440216,81.83838017914884,82.39460754394531,9698300
2014-06-25,82.77518567565352,82.96547502483921,82.47511937864098,82.60685729980469,5699300
2014-06-26,82.855757545488,83.28756768646133,82.855757545488,83.00213623046875,6628900
