Date,Open,High,Low,Close,Volume
,Dbc,Dbc,Dbc,Dbc,Dbc
2009-06-25,19.377427701353195,19.487333867610012,19.250612397966385,19.4450626373291,3136700
2009-06-26,19.419701346290875,19.43661048552336,19.157616138364432,19.28443145751953,2186200
2009-06-29,19.461971990789266,19.538061496175942,19.377427916743617,19.470426559448242,2322300
2009-06-30,19.35206721678331,19.385885496672305,18.726443551735983,19.12380027770996,2892900
2009-07-01,19.34361229969834,19.352066869518875,18.878622247379095,19.047710418701172,2208000
2009-07-02,18.641897989319006,18.69262540513815,18.53199181346595,18.624990463256836,2277800
2009-07-06,18.1684548648732,18.210727714806456,17.965550022826598,18.06700325012207,2763400
2009-07-07,18.160000342189665,18.160000342189665,17.720372377004715,17.77955436706543,2690400
2009-07-08,17.75419033557397,17.76264490542956,17.424470173927492,17.55974006652832,3580300
2009-07-09,17.627372172177978,17.7119162445653,17.449829458910198,17.66964340209961,1778200
2009-07-10,17.48365033843485,17.60201108988972,17.35683501722687,17.53437614440918,1486900
2009-07-13,17.39910422264156,17.64428187923181,17.246925209936457,17.62737274169922,1537000
2009-07-14,17.754188048105433,17.771097185638027,17.517464960281483,17.62737274169922,1340200
2009-07-15,17.923276814041913,18.092363357543945,17.872549399701555,18.092363357543945,3202700
2009-07-16,17.881005575777618,18.16845449936355,17.85564347887224,18.1346378326416,1460600
2009-07-17,18.30372484231426,18.472813017722974,18.278362744783998,18.40517807006836,2220200
2009-07-20,18.67571702536366,18.743351969993117,18.481266761122008,18.70953369140625,3233700
2009-07-21,18.844805559260724,18.878622225960186,18.506629217000253,18.64189910888672,3826700
2009-07-22,18.47281309821732,18.777169557717137,18.413632720329698,18.74335289001465,2362900
2009-07-23,18.77716789114738,19.208341250759663,18.768714934380267,19.132251739501953,2376400
2009-07-24,19.24215903261796,19.2844302655421,19.073070875833043,19.149160385131836,2448800
2009-07-27,19.250613951882983,19.284430616328592,19.123798638259593,19.225250244140625,1906600
2009-07-28,19.05616215556238,19.064615111581954,18.844802779103404,19.01388931274414,1973600
2009-07-29,18.83634928667887,18.844803855725537,18.430538035159753,18.523536682128906,2307500
2009-07-30,18.836349258366152,19.21679518962927,18.760259749604696,19.098434448242188,2079200
2009-07-31,19.02234664967272,19.487336700535888,18.963166273658604,19.478883743286133,2317200
2009-08-03,19.893147697637854,20.07914339276011,19.80860361347527,20.028417587280273,2570800
2009-08-04,19.94387230815974,20.138322561301994,19.8255115649504,20.0368709564209,2255000
2009-08-05,20.28204664396742,20.290501212978125,20.003052316790736,20.24822998046875,2445900
2009-08-06,20.163688870730443,20.19750553920647,19.783241271972656,19.783241271972656,2238200
2009-08-07,19.92696233650456,20.03687011849772,19.58878764680275,19.69024085998535,2473800
2009-08-10,19.72405872492998,19.766329959015234,19.538063037392963,19.681787490844727,1588300
2009-08-11,19.588788150335613,19.5972427193635,19.33515752967567,19.385883331298828,1647800
2009-08-12,19.34361264797854,19.6141540494738,19.27597770074081,19.487337112426758,2315800
2009-08-13,19.791693306679953,19.817057014195882,19.597243053357058,19.749422073364258,2327900
2009-08-14,19.63951577243295,19.63951577243295,19.106890774658023,19.191434860229492,1761100
2009-08-17,18.810985423625873,18.92934616420984,18.641897269182362,18.90398406982422,2724400
2009-08-18,18.83635172876499,19.335160079378362,18.80253344819387,19.275978088378906,1339100
2009-08-19,18.937800770262417,19.512698561442892,18.92089163227613,19.411245346069336,1167300
2009-08-20,19.318249108448377,19.36897491195378,19.174524654729552,19.250614166259766,1506000
2009-08-21,19.436609841925314,19.52115392274399,19.30979452696941,19.394338607788086,1638600
2009-08-24,19.605700560525136,19.614155130964065,19.352068284990555,19.428157806396484,1590200
2009-08-25,19.43660928413969,19.49578965525116,18.93780099542278,19.149160385131836,1869100
2009-08-26,18.937800861685318,19.098434448242188,18.84480382740011,19.098434448242188,1853900
2009-08-27,18.963167833148315,19.259071350097656,18.827897930407662,19.259071350097656,1616300
2009-08-28,19.26752429365269,19.335159239311977,19.02234660779759,19.216796875,1693300
2009-08-31,18.810985788657153,18.88707529837885,18.515082318911013,18.692625045776367,1298600
2009-09-01,18.760261948391182,18.988528888885295,18.354450649919134,18.40517807006836,2174500
2009-09-02,18.37981378493028,18.498174536486527,18.227634754332648,18.44744873046875,1679300
2009-09-03,18.565811563247806,18.565811563247806,18.303726321474585,18.35445213317871,1684700
2009-09-04,18.244542091121467,18.320631598901926,18.109272213410463,18.27836036682129,1803200
2009-09-08,18.658806419133562,18.81944000470377,18.58271691083947,18.616535186767578,2799000
2009-09-09,18.7264417097948,18.870166160097543,18.61653553605467,18.692625045776367,2264600
2009-09-10,18.54889897867536,18.79407501220703,18.498171568253053,18.79407501220703,1568600
2009-09-11,18.937799162298436,18.937799162298436,18.33753932764933,18.548898696899414,1647700
2009-09-14,18.35445007564924,18.481267009510134,18.31217883939181,18.44744873046875,1505200
2009-09-15,18.506629049461395,18.920893291181436,18.388268298268326,18.87862205505371,2333600
2009-09-16,18.937802963409176,19.157616945054617,18.85325887623103,19.12380027770996,2035200
2009-09-17,19.157615447435926,19.267523235938935,19.03080013285448,19.132251739501953,1327400
2009-09-18,19.174524679382305,19.191433818087255,18.920892436440756,18.963165283203125,1553000
2009-09-21,18.73489436132364,18.73489436132364,18.44744549014001,18.548898696899414,1805400
2009-09-22,18.878623751765975,18.878623751765975,18.701082609019895,18.853260040283203,1926600
2009-09-23,18.853258908918146,18.853258908918146,18.413632557409397,18.430540084838867,1487600
2009-09-24,18.396721964701825,18.4051765340211,18.02472897737481,18.193817138671875,1982500
2009-09-25,18.109273069872987,18.227633815331853,17.94018490846528,18.050092697143555,1543100
2009-09-28,18.024730377269254,18.278362638913254,18.00782123731745,18.21072769165039,1144800
2009-09-29,18.17690757091231,18.31217745173882,18.067001397444834,18.143089294433594,1323200
2009-09-30,18.269906536293085,18.751805696683004,18.05009257299266,18.650352478027344,2136300
2009-10-01,18.802533663455534,18.802533663455534,18.430540635636326,18.531993865966797,2257800
2009-10-02,18.33754038058008,18.54044519320555,18.278360011799,18.34599494934082,1334200
2009-10-05,18.337543303633893,18.937803268432617,18.143091416228902,18.937803268432617,1520300
2009-10-06,18.768715678933265,19.03925545745109,18.70953369140625,18.70953369140625,2322300
2009-10-07,18.827896978087402,18.912441066160156,18.53199347610494,18.74335289001465,1932000
2009-10-08,18.768713835130278,19.318247907827455,18.74335012868181,19.11534309387207,1875300
2009-10-09,19.216796957119918,19.292886472879808,19.030801258898133,19.191434860229492,1188000
2009-10-12,19.504244200510982,19.681786926172606,19.504244200510982,19.580333709716797,1798600
2009-10-13,19.707151259665157,19.85087572532095,19.563426794009363,19.80014991760254,1819500
2009-10-14,19.9269621147734,19.986142483244688,19.87623631501859,19.95232582092285,1841000
2009-10-15,19.91005569457225,20.17214252291936,19.808604081216995,20.15523338317871,2579200
2009-10-16,20.163686179630226,20.273592353189436,20.01996172956407,20.205957412719727,1767100
2009-10-19,20.22286841629209,20.55258857992666,20.172142609397,20.493408203125,2012600
2009-10-20,20.569495316294173,20.569495316294173,20.239775191185796,20.36659049987793,2164200
2009-10-21,20.358135916272783,21.05139444166419,20.30741011534135,20.79776382446289,2042400
2009-10-22,20.84003876429563,20.98376323629261,20.66249762317582,20.966854095458984,1799600
2009-10-23,21.06830698724358,21.102123655819597,20.77240347761754,20.890764236450195,1617200
2009-10-26,21.04294183968087,21.15284963327379,20.38350152830053,20.510316848754883,1885800
2009-10-27,20.56104074737548,20.56104074737548,20.26513728539774,20.36659049987793,3855800
2009-10-28,20.172142349940913,20.265139392628384,19.84242057800293,19.84242057800293,3014200
2009-10-29,20.07914334039788,20.518771286861426,20.07914334039788,20.459590911865234,2377800
2009-10-30,20.307410865736514,20.332772960867338,19.893146648976387,19.943872451782227,2278200
2009-11-02,19.943873258689262,20.290502548217773,19.910054980420988,20.290502548217773,2008500
2009-11-03,20.121412485596554,20.628675324003215,20.036870022982203,20.57794952392578,2419900
2009-11-04,20.69631267666501,20.806220470959335,20.527226119161558,20.56104278564453,3456400
2009-11-05,20.56104372951999,20.62867867813508,20.417319262144876,20.45113754272461,1924500
2009-11-06,20.23977591419493,20.40040789175583,20.011507382868356,20.087596893310547,2483500
2009-11-09,20.34122692853693,20.48495137602325,20.298955696206193,20.417316436767578,1809600
2009-11-10,20.51031673478941,20.544133400868667,20.112961636228537,20.315866470336914,2451700
2009-11-11,20.535681631629565,20.59486201009972,20.341229743384854,20.45113754272461,1383500
2009-11-12,20.3412283692539,20.40886331329998,20.10450687136475,20.146778106689453,2308200
2009-11-13,20.12986946105957,20.23132268588812,19.96078290307106,20.12986946105957,1058400
2009-11-16,20.341227611642818,20.831581340849695,20.298956377892512,20.713220596313477,1080900
2009-11-17,20.721675725624184,20.88230932079641,20.620222504319553,20.814674377441406,2245400
2009-11-18,21.009125766757002,21.076760713745767,20.721676838918672,20.83158302307129,3365300
2009-11-19,20.721676468633397,20.721676468633397,20.375047169942018,20.535680770874023,1484900
2009-11-20,20.38350152830053,20.58640636353635,20.332774110083363,20.510316848754883,4630100
2009-11-23,20.89921529338278,20.949942706535666,20.510314801142094,20.603313446044922,2014600
2009-11-24,20.56104074737548,20.60331359196895,20.256682716479045,20.36659049987793,2632700
2009-11-25,20.493406622618014,20.88230874560539,20.417317111871448,20.856945037841797,1799700
2009-11-27,20.112962693363045,20.67940437718086,20.062235272761516,20.620223999023438,1416200
2009-11-30,20.527224203299568,20.94994297642114,20.459589264101883,20.84848976135254,3340900
2009-12-01,21.068306334319118,21.186667089483677,21.00067138671875,21.00067138671875,2594000
2009-12-02,21.05984986231791,21.10212109604636,20.78931009634976,20.856945037841797,3084400
2009-12-03,20.89076028440336,21.017577202069702,20.7893086853232,20.84003448486328,1631900
2009-12-04,21.034486748864055,21.085214165824492,20.552587575549648,20.670949935913086,3607400
2009-12-07,20.45959083033517,20.71322146860652,20.425772551875376,20.484952926635742,2023600
2009-12-08,20.451135432087874,20.451135432087874,20.23132146863839,20.282047271728516,1906900
2009-12-09,20.290502796894426,20.358137741715638,19.774785334792522,20.028417587280273,2277800
2009-12-10,19.910053960529105,20.003052608458745,19.715603708080014,19.918508529663086,2051600
2009-12-11,19.98614403330225,20.019962310791016,19.783239206002314,20.019962310791016,2280700
2009-12-14,20.07914365491745,20.172142309964926,20.028417848775323,20.12986946105957,2782900
2009-12-15,20.12986799213787,20.197502932906662,20.0368709564209,20.0368709564209,2935200
2009-12-16,20.197505638764717,20.44268333973814,20.189051068467936,20.383502960205078,1447200
2009-12-17,20.20595813344502,20.248230980586527,19.969236639629518,20.070688247680664,1646600
2009-12-18,20.26513956640429,20.33277451282257,20.028418060212477,20.15523338317871,2143000
2009-12-21,20.298955795342042,20.34968159689549,19.96078109741211,19.96078109741211,1138300
2009-12-22,20.011510689387833,20.180598876652226,19.825514973432572,20.104509353637695,2165800
2009-12-23,20.172141993988628,20.51031671721279,20.172141993988628,20.459590911865234,1465200
2009-12-24,20.48495087999706,20.60331323023655,20.48495087999706,20.57794952392578,882900
2009-12-28,20.933035603659185,20.966852269837535,20.85694608907754,20.941490173339844,1932500
2009-12-29,21.009125400371047,21.009125400371047,20.780856853560707,20.89921760559082,2252400
2009-12-30,20.899215778092213,20.966850717987235,20.79776417452176,20.87385368347168,1420400
2009-12-31,21.042941303424385,21.042941303424385,20.797765238466592,20.814674377441406,1649600
2010-01-04,21.2796658288555,21.33884620666504,21.19512174089429,21.33884620666504,2046900
2010-01-05,21.364208221435547,21.414934025169128,21.237392905829484,21.364208221435547,2335400
2010-01-06,21.474115821232548,21.753110179070724,21.389571734378244,21.74465560913086,2262600
2010-01-07,21.668565638617444,21.685474778143206,21.4741153717041,21.4741153717041,1604100
2010-01-08,21.423390058788616,21.541750813104734,21.330391401800618,21.45720672607422,1565300
2010-01-11,21.61783877096095,21.634747909656326,21.355753571359525,21.389570236206055,1493800
2010-01-12,21.178212888822397,21.22894030981564,20.8146760469704,20.93303680419922,3256300
2010-01-13,20.823126617082135,20.975305637524784,20.56949599137385,20.94994354248047,3565200
2010-01-14,20.98375892734692,21.017577202069702,20.755490410600416,20.84003448486328,1622200
2010-01-15,20.789309123306452,20.80621826102408,20.544131464033224,20.603313446044922,1427200
2010-01-19,20.442679161355485,20.738582611083984,20.375044225349892,20.738582611083984,2316500
2010-01-20,20.468044515326763,20.476499085242388,20.23977757778222,20.34968376159668,1848500
2010-01-21,20.408861242216254,20.484950748114592,20.053777418872038,20.096050262451172,2452400
2010-01-22,19.977690187124118,20.04532513200582,19.74942325598855,19.884693145751953,3609600
2010-01-25,19.859330891314382,20.019964501878142,19.850876321016877,19.977691650390625,1718100
2010-01-26,19.673333267651326,19.910054762764368,19.65642412870204,19.757877349853516,1403100
2010-01-27,19.647967663654427,19.74096630635905,19.326702117333863,19.470426559448242,2082100
2010-01-28,19.50424549492188,19.538063773499577,19.233705716477413,19.402793884277344,1344900
2010-01-29,19.470428496567372,19.546518009524217,19.15761587523987,19.182979583740234,2810100
2010-02-01,19.30133902884941,19.647968292236328,19.233704089957914,19.647968292236328,2807600
2010-02-02,19.707149824984878,20.09605195596557,19.664878590387605,20.070688247680664,13788100
2010-02-03,19.994598481156586,20.09605170046208,19.808602793731428,19.825511932373047,4795500
2010-02-04,19.61415150594535,19.639513600030376,19.11534323004754,19.16606903076172,4453900
2010-02-05,19.106890018862856,19.17452496213579,18.455902682020707,18.9208927154541,11514400
2010-02-08,18.920893422150435,19.081527023127418,18.810987239931006,18.92934799194336,1608100
2010-02-09,19.081525516222452,19.385883554554827,19.005436006639357,19.26752281188965,2047300
